student_id,course_id
D0612554,1276
D0612554,1274
D0612554,1282
D0612554,1277
D0612554,1279
D0612554,1281
D0612554,1283
D0612577,2164
D0612577,2922
D0612577,2172
D0612577,1367
D0612577,2886
D0612577,2175
D0612577,2921
D0612577,2174
D0612591,2174
D0612591,2175
D0612591,3026
D0612591,2198
D0612591,3820
D0612591,2172
D0612591,2909
D0612591,3019
D0612647,3036
D0612647,2164
D0612647,2160
D0612647,3809
D0612647,2159
D0612647,2158
D0612647,2890
D0612647,2157
D0612647,1360
D0612647,2156
D0612680,1970
D0612680,1331
D0612680,2149
D0612680,1332
D0612680,3037
D0612680,2916
D0612680,3027
D0612689,2956
D0612689,2160
D0612689,2157
D0612689,3012
D0612689,2156
D0612689,2159
D0612689,2158
D0612702,2992
D0612702,2958
D0612702,3779
D0612702,1304
D0612702,1306
D0612702,1305
D0612702,2976
D0612702,2185
D0612708,2934
D0612708,2954
D0612708,3030
D0612708,1328
D0612708,2194
D0612708,2915
D0612708,2195
D0612708,2196
D0612722,2888
D0612722,3780
D0612722,1307
D0612722,1309
D0612722,1308
D0612722,2904
D0612731,3767
D0612731,2998
D0612731,2163
D0612731,2146
D0612731,2147
D0612731,2143
D0612731,2144
D0612731,3036
D0612731,2140
D0612731,2142
D0612731,2145
D0612742,1327
D0612742,2970
D0612742,2939
D0612742,2976
D0612742,2988
D0612785,2132
D0612785,2134
D0612785,2139
D0612785,2898
D0612785,2136
D0612785,2137
D0612785,2135
D0612785,3810
D0612785,2976
D0612785,2138
D0612785,3048
D0612785,3767
D0612785,3020
D0612791,2180
D0612791,3027
