student_id,course_id
D096819371,2196
D096819371,3809
D096819371,2194
D096819371,2937
D096819371,2936
D096819593,1330
D096819593,2191
D096819593,1292
D096819593,3899
D096819593,1286
D096819593,1291
D096819593,1289
D096819593,1288
D096819593,2906
D096819593,1284
D096819593,1290
D096819593,1293
D096822456,1293
D096822456,1290
D096822456,1292
D096822456,1284
D096822456,1289
D096822456,2988
D096822456,1291
D096822456,1288
D096822456,2881
D096822456,1971
D096822456,1286
D096823071,1301
D096823071,2979
D096823071,1296
D096823071,2933
D096823071,1299
D096823071,1298
D096823071,1324
D096823071,1303
D096823071,1300
D096823071,1302
D096823071,1323
D096823071,1294
D096823200,1331
D096823200,2941
D096823200,1329
D096823200,2913
D096823200,2919
D096823200,1332
D096828243,1331
D096828243,3899
D096828243,1332
D096828243,2162
D096828243,2978
D096830123,2922
D096830123,1316
D096830123,1315
D096830123,2002
D096830123,2191
D096830123,2992
D096830123,3780
D096830123,1317
D096830956,3001
D096830956,2908
D096830956,1309
D096830956,2924
D096830956,1308
D096830956,1973
D096830956,3780
D096830956,1307
D096830956,2971
D096833520,1334
D096833520,1335
D096833520,2999
D096833520,2884
D096833520,2885
D096833971,2159
D096833971,2160
D096833971,2157
D096833971,2156
D096833971,2896
D096833971,2158
D096835715,1317
D096835715,1315
D096835715,2947
D096835715,2895
D096835715,1316
D096835715,2002
D096835715,2189
D096835715,3780
D096839171,1341
D096839171,1340
D096839171,2967
D096845929,2196
D096845929,2943
D096845929,2194
D096845929,2195
D096845929,2872
D096854914,2168
D096854914,1324
D096854914,2170
D096854914,2171
D096855058,2195
