student_id,course_id
D0923718,2962
D0923718,2866
D0923718,3042
D0923718,1307
D0923718,3037
D0923731,3043
D0923731,2170
D0923731,2925
D0923731,2182
D0923731,2998
D0923731,2171
D0923731,2168
D0923740,1968
D0923740,2175
D0923740,2872
D0923740,2921
D0923740,3891
D0923740,2172
D0923740,2984
D0923740,2174
D0923766,1307
D0923766,2940
D0923766,1367
D0923766,3019
D0923766,1309
D0923766,1308
D0923766,2909
D0923766,3009
D0923766,3780
D0923791,2195
D0923791,3020
D0923791,3033
D0923791,3008
D0923791,2878
D0923791,2194
D0923791,2931
D0923791,2196
D0923796,2948
D0923796,2951
D0923796,2953
D0923796,2182
D0923796,2886
D0923816,2991
D0923816,2994
D0923816,2951
D0923816,2189
D0923816,2935
D0923843,2919
D0923843,2876
D0923843,2897
D0923843,2188
D0923843,3816
D0923847,2182
D0923847,2919
D0923847,2929
D0923847,2922
D0923847,2946
D0923848,2163
D0923848,2928
D0923848,1360
D0923848,3898
D0923848,2921
D0923861,2902
D0923861,3898
D0923861,2978
D0923861,2878
D0923861,2941
D0923862,3031
D0923862,2917
D0923862,1341
D0923862,3808
D0923862,2180
D0923862,1340
D0923862,3820
D0923880,2004
D0923880,2867
D0923880,2185
D0923880,1313
D0923880,3889
D0923888,3014
D0923888,1306
D0923888,2943
D0923888,1304
D0923888,3020
D0923888,2887
D0923888,1305
D0923888,2950
D0923888,3779
D0923889,3891
D0923889,1305
D0923889,3779
D0923889,3015
D0923889,1367
D0923889,1306
D0923889,1972
D0923889,3023
D0923889,1304
D0923894,2873
D0923894,2921
D0923894,3043
