student_id,course_id
D030399259,2132
D030399259,2137
D030399259,2136
D030399259,2900
D030399259,2134
D030399259,3767
D030403208,1340
D030403208,1341
D030403208,2933
D030403208,2913
D030403208,2870
D030403208,1360
D030405783,1298
D030405783,1300
D030405783,2913
D030405783,2984
D030405783,1302
D030405783,1296
D030405783,1299
D030405783,2956
D030405783,2927
D030405783,1301
D030405783,1303
D030405783,1294
D030405783,2184
D030405950,2195
D030405950,2196
D030405950,2988
D030405950,2963
D030405950,2864
D030405950,2194
D030406452,1341
D030406452,2956
D030406452,1340
D030406452,3013
D030406452,2981
D030412767,1331
D030412767,2996
D030412767,2885
D030412767,1323
D030412767,1332
D030412767,2992
D030412767,2162
D030413528,2176
D030413528,2191
D030413528,2979
D030413528,1341
D030413528,2884
D030413528,1340
D030416291,3898
D030416291,2184
D030416291,2159
D030416291,2158
D030416291,2959
D030416291,2160
D030416291,2156
D030416291,2157
D030420724,1307
D030420724,1309
D030420724,1308
D030420724,2947
D030420724,3006
D030420724,2189
D030420724,3780
D030420724,2181
D030420724,2924
D030421561,1337
D030421561,2880
D030421561,1338
D030421561,2188
D030421561,2925
D030423534,2914
D030423534,1334
D030423534,2203
D030423534,1350
D030423534,2191
D030423534,1335
D030423534,1327
D030425361,2871
D030425361,3889
D030425361,1291
D030425361,1286
D030425361,1288
D030425361,1293
D030425361,3818
D030425361,1289
D030425361,1284
D030425361,1292
D030425361,1290
D030425361,2950
D030426511,2931
D030426511,1283
D030426511,1279
D030426511,1276
D030426511,1280
D030426511,2969
D030426511,2191
D030426511,1274
D030426511,1281
D030426511,1282
