student_id,course_id
D0966354,2994
D0966354,1328
D0966397,3007
D0966397,2171
D0966397,3031
D0966397,2168
D0966397,2974
D0966397,2170
D0966397,2950
D0966397,1351
D0966412,2971
D0966412,2916
D0966412,3014
D0966412,1332
D0966412,2192
D0966412,2960
D0966412,1331
D0966455,2873
D0966455,2175
D0966455,2905
D0966455,2172
D0966455,2980
D0966455,2174
D0966455,2985
D0966455,1353
D0966479,1305
D0966479,2888
D0966479,2968
D0966479,1328
D0966479,3779
D0966479,2904
D0966479,1304
D0966479,3017
D0966479,1306
D0966527,3816
D0966527,2910
D0966527,2981
D0966527,2947
D0966527,2973
D0966543,1301
D0966543,1294
D0966543,1300
D0966543,1297
D0966543,1303
D0966543,1302
D0966543,1298
D0966543,1296
D0966543,1299
D0966556,2928
D0966556,2952
D0966556,3900
D0966556,2961
D0966556,2907
D0966572,2150
D0966572,2913
D0966572,2152
D0966572,2992
D0966572,2153
D0966572,2154
D0966572,2970
D0966572,2994
D0966572,2151
D0966610,1309
D0966610,3780
D0966610,1308
D0966610,2993
D0966610,2869
D0966610,1307
D0966610,2967
D0966610,2976
D0966610,1314
D0966637,1340
D0966637,3031
D0966637,1351
D0966637,1341
D0966642,1334
D0966642,2898
D0966642,2865
D0966642,2928
D0966642,1335
D0966642,2186
D0966642,2971
D0966675,3034
D0966675,1332
D0966675,1331
D0966675,3029
D0966675,1350
D0966675,2988
D0966677,2883
D0966677,2872
D0966677,2953
D0966677,2933
D0966677,2191
D0966682,2917
D0966682,2934
D0966682,2919
D0966682,2157
D0966682,2160
D0966682,2156
D0966682,2942
