student_id,course_id
D092018426,2873
D092019201,2910
D092019201,1282
D092019201,1280
D092019201,1274
D092019201,1278
D092019201,1283
D092019201,1281
D092019201,2925
D092019201,1279
D092019201,1276
D092019201,3897
D092023727,2158
D092023727,1356
D092023727,3827
D092023727,2157
D092023727,2156
D092023727,2160
D092023727,3013
D092023727,2159
D092023727,2198
D092023727,2001
D092028920,3780
D092028920,1315
D092028920,2924
D092028920,1316
D092028920,1317
D092028920,3818
D092029132,1335
D092029132,1334
D092029132,2888
D092029132,2167
D092049079,2987
D092049079,1279
D092049079,1274
D092049079,1276
D092049079,1282
D092049079,1283
D092049079,1278
D092049079,1281
D092049079,1280
D092049550,2910
D092049550,2172
D092049550,2981
D092049550,3009
D092049550,2175
D092049550,2174
D092050150,3780
D092050150,2176
D092050150,2902
D092050150,1309
D092050150,1308
D092050150,1307
D092054189,1321
D092054189,2144
D092054189,2140
D092054189,2143
D092054189,2146
D092054189,1312
D092054189,2147
D092054189,2142
D092054189,2145
D092054189,2925
D092054189,1329
D092054189,3767
D092058347,3892
D092058347,1338
D092058347,3002
D092058347,1337
D092058347,2880
D092058347,2203
D092058842,3779
D092058842,1305
D092058842,2192
D092058842,1306
D092058842,2191
D092058842,1304
D092059412,1346
D092059412,2947
D092059412,1348
D092059887,1307
D092059887,2878
D092059887,2163
D092059887,1308
D092059887,1309
D092059887,2895
D092059887,2890
D092059887,2908
D092059887,3780
D092074675,2901
D092074675,1346
D092074675,2004
D092074675,1348
D092079410,1278
D092079410,1281
D092079410,1283
D092079410,1356
D092079410,1276
D092079410,1282
D092079410,1274
