student_id,course_id
D0639678,2156
D0639678,2158
D0639678,2923
D0639678,3023
D0639678,2157
D0639678,2924
D0639678,2186
D0639696,3049
D0639696,3779
D0639696,1304
D0639696,1305
D0639696,3007
D0639696,1306
D0639696,2910
D0639719,2158
D0639719,2148
D0639719,2159
D0639719,1353
D0639719,2903
D0639719,2156
D0639719,2157
D0639719,3019
D0639719,1364
D0639719,2160
D0639726,2958
D0639726,3034
D0639726,2911
D0639726,2178
D0639726,2967
D0639746,1331
D0639746,3898
D0639746,3013
D0639746,1332
D0639746,2901
D0639746,2969
D0639746,2198
D0639750,1318
D0639750,1319
D0639750,2993
D0639750,3892
D0639750,3009
D0639750,1320
D0639750,1362
D0639750,2958
D0639761,1288
D0639761,1287
D0639761,1289
D0639761,1286
D0639761,1284
D0639761,1291
D0639761,1293
D0639761,1292
D0639761,1290
D0639775,1283
D0639775,1281
D0639775,1274
D0639775,1278
D0639775,1277
D0639775,1279
D0639775,1276
D0639775,1282
D0639775,1280
D0639822,1318
D0639822,1312
D0639822,3027
D0639822,1320
D0639822,1319
D0639822,2945
D0639822,3008
D0639822,2866
D0639833,2931
D0639833,2926
D0639833,2177
D0639833,3016
D0639833,2902
D0639897,2979
D0639897,2156
D0639897,2157
D0639897,2996
D0639897,2909
D0639897,2158
D0639897,2963
D0639897,2159
D0639897,2160
D0639897,3022
D0639912,1348
D0639912,1347
D0639912,1346
D0639918,2986
D0639918,2960
D0639918,2874
D0639918,3038
D0639918,2965
D0639930,1356
D0639930,1307
D0639930,2182
D0639930,1308
D0639930,2178
D0639930,3037
D0639930,3007
