student_id,course_id
D055712057,1972
D055713689,2926
D055713689,2886
D055713689,1331
D055713689,2985
D055713689,1311
D055713689,1332
D055713696,2143
D055713696,2977
D055713696,2142
D055713696,2144
D055713696,2145
D055713696,2140
D055713696,2147
D055713696,2146
D055713696,3767
D055713733,1332
D055713733,2862
D055713733,2180
D055713733,2871
D055713733,2979
D055713733,3899
D055713733,1331
D055715232,1311
D055715232,2957
D055715232,1332
D055715232,3899
D055715232,2956
D055715232,1331
D055716901,1301
D055716901,1298
D055716901,2937
D055716901,2876
D055716901,1970
D055716901,1303
D055716901,2956
D055716901,1300
D055716901,1299
D055716901,1302
D055716901,1296
D055716901,2903
D055716901,1294
D055717120,2192
D055717120,2159
D055717120,2870
D055717120,2160
D055717120,2157
D055717120,2156
D055717120,1310
D055717120,2158
D055717977,2142
D055717977,2143
D055717977,3767
D055717977,2147
D055717977,1326
D055717977,2863
D055717977,2144
D055717977,2146
D055717977,2145
D055717977,2140
D055721769,2160
D055721769,1350
D055721769,2157
D055721769,2158
D055721769,2156
D055721769,2159
D055726405,2926
D055726405,1337
D055726405,1338
D055727426,3779
D055727426,3818
D055727426,1304
D055727426,3809
D055727426,1306
D055727426,1305
D055729611,1331
D055729611,1332
D055729611,2933
D055730235,1276
D055730235,1274
D055730235,1323
D055730235,1279
D055730235,1280
D055730235,2870
D055730235,1282
D055730235,2932
D055730235,1281
D055730235,2978
D055730235,1283
D055730235,1278
D055730235,2878
D055730907,2002
D055730907,2151
D055730907,2921
D055730907,2950
D055730907,2948
D055730907,1362
D055730907,2150
D055730907,2152
D055730907,2153
