student_id,course_id
D063993134,2174
D063993134,2172
D063993134,2175
D063993134,3829
D063995695,2153
D063995695,1328
D063995695,2983
D063995695,2152
D063995695,1367
D063995695,2150
D063995695,2920
D063995695,2151
D063995695,2154
D063998481,1318
D063998481,1320
D063998481,1319
D063998481,2906
D063998481,2176
D063998658,2159
D063998658,2160
D063998658,3009
D063998658,2973
D063998658,2868
D063998658,2156
D063998658,2158
D063998658,2893
D063998658,2157
D063998658,2180
D064003542,1302
D064003542,1294
D064003542,1299
D064003542,2948
D064003542,2184
D064003542,1298
D064003542,1296
D064003542,1300
D064003542,1301
D064003542,1303
D064008547,3813
D064008547,2872
D064008547,1346
D064008547,1348
D064009599,2171
D064009599,2168
D064009599,2170
D064009599,2958
D064009599,1313
D064009599,2935
D064012049,2142
D064012049,2145
D064012049,2144
D064012049,3767
D064012049,2143
D064012049,2967
D064012049,2146
D064012049,2147
D064012049,2140
D064012537,2928
D064012537,3780
D064012537,1316
D064012537,1315
D064012537,2165
D064012537,2968
D064012537,1317
D064014302,1340
D064014302,1341
D064014302,3013
D064014654,3780
D064014654,1315
D064014654,1316
D064014654,2957
D064014654,1317
D064027241,2868
D064027241,2156
D064027241,1310
D064027241,2158
D064027241,2954
D064027241,2157
D064027241,2160
D064027241,3829
D064027241,2159
D064036748,1338
D064036748,3892
D064036748,2203
D064036748,2162
D064036748,1337
D064037998,2151
D064037998,2896
D064037998,2152
D064037998,2154
D064037998,2153
D064037998,2893
D064037998,1356
D064037998,3898
D064037998,2910
D064037998,2150
D064039145,2985
D064039145,3000
D064039145,1354
D064039145,3892
