student_id,course_id
D089216873,1306
D089216873,2901
D089216873,1305
D089217160,2947
D089217160,2872
D089217160,1352
D089217160,1308
D089217160,2896
D089217160,1309
D089217160,1307
D089217160,2929
D089217160,3780
D089221334,1303
D089221334,1300
D089221334,1296
D089221334,2983
D089221334,1298
D089221334,1294
D089221334,1301
D089221334,1299
D089221334,1302
D089223901,2140
D089223901,3767
D089223901,3827
D089223901,2144
D089223901,3011
D089223901,2143
D089223901,1353
D089223901,2004
D089223901,2146
D089223901,2147
D089223901,2145
D089223901,2142
D089224250,1337
D089224250,2163
D089224250,2923
D089224250,1355
D089224250,1338
D089227398,2194
D089227398,1971
D089227398,2947
D089227398,2195
D089227398,2196
D089228302,2885
D089228302,1334
D089228302,1329
D089228302,1335
D089228302,2981
D089228302,2976
D089228661,2181
D089228661,1319
D089228661,1314
D089228661,2957
D089228661,2930
D089228661,1318
D089228661,1320
D089228661,3813
D089230299,1292
D089230299,2928
D089230299,1293
D089230299,1291
D089230299,1286
D089230299,1290
D089230299,2910
D089230299,1284
D089230299,1289
D089230299,1288
D089230299,2941
D089232767,2994
D089232767,1276
D089232767,1312
D089232767,1274
D089232767,1283
D089232767,1281
D089232767,1279
D089232767,1354
D089232767,1282
D089232767,1280
D089232767,3897
D089232767,1278
D089234495,1332
D089234495,2924
D089234495,1331
D089238134,2180
D089238134,1356
D089238134,1349
D089238134,1324
D089238134,2170
D089238134,2171
D089238134,2168
D089238134,2976
D089242018,1293
D089242018,1322
D089242018,1289
D089242018,1284
D089242018,1292
D089242018,1288
D089242018,1286
D089242018,1291
D089242018,1290
