student_id,course_id
D0782905,1306
D0782905,3779
D0782922,1315
D0782922,2926
D0782922,3780
D0782922,3002
D0782922,1316
D0782922,2918
D0782922,1317
D0782934,1281
D0782934,1282
D0782934,1280
D0782934,1277
D0782934,1279
D0782934,1274
D0782934,1283
D0782934,1278
D0782934,1276
D0782942,3042
D0782942,1340
D0782942,2890
D0782942,1325
D0782942,3809
D0782942,2921
D0782942,1341
D0782956,2863
D0782956,2945
D0782956,2950
D0782956,2970
D0782956,2957
D0782956,1340
D0782956,1341
D0782959,2164
D0782959,2920
D0782959,1331
D0782959,1332
D0782959,3820
D0782959,2994
D0782959,3893
D0782990,1346
D0782990,1348
D0782990,1347
D0783016,1317
D0783016,2944
D0783016,3780
D0783016,3004
D0783016,1316
D0783016,2190
D0783016,2909
D0783016,1315
D0783016,2193
D0783036,3012
D0783036,3017
D0783036,2952
D0783036,2910
D0783036,2950
D0783078,2966
D0783078,2153
D0783078,2152
D0783078,2154
D0783078,3043
D0783078,3036
D0783078,2964
D0783078,2150
D0783078,2951
D0783078,2151
D0783100,2142
D0783100,3767
D0783100,3023
D0783100,2144
D0783100,2143
D0783100,2146
D0783100,2145
D0783100,2953
D0783100,2984
D0783100,2140
D0783100,2147
D0783100,2178
D0783100,2969
D0783106,2193
D0783106,1326
D0783106,2192
D0783106,1334
D0783106,1335
D0783106,2997
D0783106,1351
D0783110,1305
D0783110,3779
D0783110,1306
D0783110,2862
D0783110,2987
D0783110,2894
D0783110,1304
D0783110,2918
D0783110,1968
D0783144,2143
D0783144,2147
D0783144,3767
D0783144,2178
D0783144,2144
