student_id,course_id
D014835797,2196
D014835797,2192
D014837364,3892
D014837364,1279
D014837364,2001
D014837364,1281
D014837364,1282
D014837364,2904
D014837364,1276
D014837364,1283
D014837364,2891
D014837364,1280
D014837364,1278
D014837364,1274
D014837593,1288
D014837593,1284
D014837593,1291
D014837593,1312
D014837593,1286
D014837593,1290
D014837593,1292
D014837593,1293
D014837593,2976
D014837593,3017
D014837593,1289
D014840586,1335
D014840586,2888
D014840586,1329
D014840586,1334
D014840586,2862
D014840586,2989
D014840586,1350
D014841859,2160
D014841859,2004
D014841859,2159
D014841859,2156
D014841859,2157
D014841859,2158
D014841859,2884
D014845345,2966
D014845345,3780
D014845345,1315
D014845345,1316
D014845345,1317
D014853210,2189
D014853210,3780
D014853210,1355
D014853210,2908
D014853210,2864
D014853210,1308
D014853210,1309
D014853210,1307
D014854736,1292
D014854736,1284
D014854736,2970
D014854736,1288
D014854736,1289
D014854736,1286
D014854736,1293
D014854736,1291
D014854736,1290
D014855696,1341
D014855696,1340
D014855696,1313
D014855696,2981
D014856310,1324
D014856310,2174
D014856310,2190
D014856310,2884
D014856310,2172
D014856310,1970
D014856310,2175
D014856310,2918
D014858284,2881
D014858284,2194
D014858284,2195
D014858284,2987
D014858284,2196
D014859281,2202
D014859281,1337
D014859281,1311
D014859281,1338
D014861048,2154
D014861048,2934
D014861048,2153
D014861048,2908
D014861048,2150
D014861048,2151
D014861048,2152
D014861048,2955
D014861048,1352
D014861383,2920
D014861383,1337
D014861383,1338
D014861383,2880
D014861383,1326
D014861383,2999
D014861383,2992
D014866180,1348
D014866180,1346
