student_id,course_id
D0731581,3818
D0731581,2179
D0731581,3035
D0731631,3017
D0731631,2925
D0731631,3780
D0731631,3004
D0731631,1308
D0731631,1307
D0731631,3045
D0731631,1309
D0731631,2987
D0731640,1290
D0731640,1286
D0731640,1291
D0731640,1284
D0731640,1288
D0731640,1293
D0731640,1292
D0731640,1289
D0731640,1287
D0731654,2999
D0731654,2159
D0731654,2157
D0731654,2158
D0731654,2156
D0731654,2986
D0731654,2160
D0731657,2913
D0731657,3000
D0731657,1321
D0731657,2958
D0731657,2878
D0731664,2939
D0731664,2194
D0731664,2148
D0731664,2195
D0731664,2196
D0731664,2933
D0731664,3817
D0731664,2944
D0731665,1968
D0731665,1341
D0731665,3001
D0731665,1340
D0731665,2905
D0731665,3043
D0731665,1349
D0731677,2160
D0731677,2203
D0731677,2159
D0731677,2157
D0731677,3007
D0731677,2156
D0731677,2158
D0731677,3810
D0731679,2916
D0731679,3018
D0731679,1330
D0731679,1341
D0731679,2971
D0731679,1340
D0731679,1311
D0731683,2866
D0731683,2874
D0731683,2925
D0731683,3031
D0731683,1320
D0731683,2904
D0731683,1318
D0731683,1319
D0731698,3813
D0731698,2972
D0731698,2132
D0731698,2134
D0731698,3767
D0731698,2995
D0731698,2881
D0731698,3045
D0731698,2137
D0731698,2135
D0731698,2136
D0731698,2138
D0731698,2139
D0731700,1283
D0731700,1280
D0731700,1276
D0731700,1277
D0731700,1274
D0731700,1282
D0731700,1281
D0731700,1278
D0731700,1279
D0731743,3025
D0731743,2887
D0731743,2184
D0731743,2909
D0731743,3043
D0731761,2144
D0731761,2143
