student_id,course_id
D041227541,2917
D041227541,2889
D041231272,1303
D041231272,1299
D041231272,1301
D041231272,1302
D041231272,2935
D041231272,2997
D041231272,1294
D041231272,1300
D041231272,2951
D041231272,1298
D041231272,1296
D041239254,1320
D041239254,2992
D041239254,2905
D041239254,1319
D041239254,2961
D041239254,2184
D041239254,1318
D041241660,1323
D041241660,1349
D041241660,2981
D041241660,1335
D041241660,2179
D041241660,1334
D041243282,1274
D041243282,1282
D041243282,1278
D041243282,2877
D041243282,1283
D041243282,1280
D041243282,1276
D041243282,1279
D041243282,1281
D041243282,1356
D041244661,2158
D041244661,2157
D041244661,2160
D041244661,2960
D041244661,1355
D041244661,2967
D041244661,2159
D041244661,2156
D041246368,1305
D041246368,1306
D041246368,1304
D041246368,3779
D041246368,2901
D041246368,3818
D041246368,2966
D041250945,2959
D041250945,1279
D041250945,1283
D041250945,1274
D041250945,1972
D041250945,1278
D041250945,2178
D041250945,2202
D041250945,1282
D041250945,1280
D041250945,1349
D041250945,1281
D041250945,1276
D041254288,1320
D041254288,2891
D041254288,2165
D041254288,2902
D041254288,1318
D041254288,1319
D041254288,3006
D041254417,2928
D041254417,1293
D041254417,1290
D041254417,2885
D041254417,1289
D041254417,1291
D041254417,2165
D041254417,1286
D041254417,1292
D041254417,1288
D041254417,1284
D041255667,1337
D041255667,2917
D041255667,1338
D041255667,2910
D041256145,2952
D041256145,1341
D041256145,1340
D041256145,1329
D041257029,2886
D041257029,2904
D041257029,1323
D041257029,1332
D041257029,1331
D041260494,2952
D041260494,2143
D041260494,3767
D041260494,2140
D041260494,2147
