student_id,course_id
D082023157,2159
D082023263,1338
D082023263,2888
D082023263,1337
D082024246,2136
D082024246,3767
D082024246,2138
D082024246,2132
D082024246,1327
D082024246,2137
D082024246,2134
D082024246,2139
D082024246,2135
D082024352,2885
D082024352,2168
D082024352,2966
D082024352,2171
D082024352,2170
D082024352,1349
D082024352,2937
D082033941,1335
D082033941,2925
D082033941,1334
D082034511,1332
D082034511,2176
D082034511,3899
D082034511,2203
D082034511,2996
D082034511,1331
D082038878,1340
D082038878,2181
D082038878,2870
D082038878,2956
D082038878,1341
D082041694,1322
D082041694,2884
D082041694,1340
D082041694,1341
D082041694,2162
D082044657,2947
D082044657,1315
D082044657,1316
D082044657,2971
D082044657,2934
D082044657,1317
D082044657,3780
D082045128,1338
D082045128,3899
D082045128,1337
D082046521,1306
D082046521,2966
D082046521,1305
D082046521,2877
D082046521,3779
D082046521,1304
D082050733,2908
D082050733,2158
D082050733,2159
D082050733,2156
D082050733,2160
D082050733,2157
D082050917,2132
D082050917,2134
D082050917,2138
D082050917,2137
D082050917,2135
D082050917,2139
D082050917,2136
D082050917,2004
D082050917,3767
D082052041,2180
D082052041,1332
D082052041,2979
D082052041,1331
D082052041,2957
D082052065,2917
D082052065,1337
D082052065,1338
D082058883,2892
D082058883,1341
D082058883,1340
D082071219,2157
D082071219,2159
D082071219,2188
D082071219,2938
D082071219,2156
D082071219,2192
D082071219,1321
D082071219,2158
D082071219,1349
D082071219,2160
D082072049,2176
D082072049,1319
D082072049,1320
D082072049,2894
D082072049,2929
D082072049,2963
D082072049,2991
D082072049,1318
D082073206,2175
