student_id,course_id
D0751246,2136
D0751246,2132
D0751246,2896
D0751246,2137
D0751246,2138
D0751246,2185
D0751246,2139
D0751246,3039
D0751246,2135
D0751246,1324
D0751246,3767
D0751247,1286
D0751247,1293
D0751247,1290
D0751247,1289
D0751247,1284
D0751247,1291
D0751247,1292
D0751247,1287
D0751247,1288
D0751253,2151
D0751253,2966
D0751253,2150
D0751253,2926
D0751253,2951
D0751253,2153
D0751253,2976
D0751253,2154
D0751253,2152
D0751253,3040
D0751270,2985
D0751270,2865
D0751270,1361
D0751270,3039
D0751270,2882
D0751276,2140
D0751276,2144
D0751276,2143
D0751276,2142
D0751276,2182
D0751276,2164
D0751276,3037
D0751276,3767
D0751276,2147
D0751276,2145
D0751276,2985
D0751276,2146
D0751335,3040
D0751335,2137
D0751335,2134
D0751335,3767
D0751335,2132
D0751335,2136
D0751335,2135
D0751335,2138
D0751335,1313
D0751335,2946
D0751335,2944
D0751335,2139
D0751337,1331
D0751337,1367
D0751337,1332
D0751337,1356
D0751337,2934
D0751337,3009
D0751337,3022
D0751345,2931
D0751345,2140
D0751345,2147
D0751345,2142
D0751345,2145
D0751345,2146
D0751345,2950
D0751345,2923
D0751345,2143
D0751345,3767
D0751345,2144
D0751345,3043
D0751357,1277
D0751357,1281
D0751357,1279
D0751357,1276
D0751357,1278
D0751357,1282
D0751357,1283
D0751357,1280
D0751357,1274
D0751378,2978
D0751378,2929
D0751378,3008
D0751378,1968
D0751378,2909
D0751437,1276
D0751437,1282
D0751437,1274
D0751437,1277
D0751437,1279
D0751437,1278
D0751437,1283
D0751437,1280
