student_id,course_id
D005983155,3780
D005983155,1307
D005983155,2864
D005983155,1309
D005983155,1308
D005983353,1299
D005983353,1296
D005983353,1302
D005983353,1298
D005983353,1300
D005983353,1968
D005983353,1294
D005983353,1301
D005983353,2863
D005983353,1303
D005985746,2195
D005985746,2196
D005985746,2959
D005985746,2902
D005985746,2194
D005985746,3011
D005988716,2918
D005988716,2885
D005988716,1335
D005988716,1334
D005988983,3780
D005988983,1317
D005988983,2886
D005988983,1315
D005988983,1316
D005988983,2002
D005989492,2921
D005989492,2171
D005989492,2170
D005989492,2987
D005989492,2191
D005989492,2972
D005989492,2168
D005989492,2190
D005989805,1329
D005989805,2160
D005989805,2156
D005989805,2159
D005989805,2158
D005989805,2157
D005992027,1310
D005992027,2196
D005992027,3813
D005992027,2916
D005992027,2194
D005992027,2195
D005999378,2175
D005999378,2918
D005999378,2174
D005999378,1325
D005999378,2953
D005999378,1322
D005999378,2172
D006000110,2146
D006000110,2948
D006000110,2147
D006000110,2145
D006000110,2989
D006000110,3007
D006000110,3767
D006000110,2144
D006000110,2872
D006000110,2143
D006000110,2142
D006000110,2140
D006001827,1296
D006001827,1303
D006001827,2904
D006001827,2927
D006001827,2874
D006001827,1298
D006001827,2902
D006001827,1300
D006001827,1302
D006001827,1294
D006001827,1301
D006001827,1299
D006001827,1311
D006004064,2132
D006004064,2134
D006004064,2135
D006004064,2136
D006004064,2138
D006004064,2139
D006004064,2137
D006004064,3767
D006004064,3893
D006004064,1360
D006004064,2892
D006015060,1294
D006015060,2954
D006015060,2885
D006015060,1302
D006015060,1296
D006015060,1303
