student_id,course_id
D057616537,2962
D057616537,1280
D057616537,1282
D057616537,1278
D057616537,1281
D057616858,1301
D057616858,1300
D057616858,2949
D057616858,1296
D057616858,2930
D057616858,2922
D057616858,2978
D057616858,1303
D057616858,2876
D057616858,1299
D057616858,1298
D057616858,1302
D057616858,1294
D057624600,1973
D057624600,2874
D057624600,2954
D057624600,2157
D057624600,2901
D057624600,2158
D057624600,2156
D057624600,2159
D057624600,2160
D057624600,1321
D057624617,2139
D057624617,2135
D057624617,2136
D057624617,2134
D057624617,3767
D057624617,2137
D057624617,2138
D057624617,2984
D057624617,2132
D057630502,1302
D057630502,1294
D057630502,2935
D057630502,1300
D057630502,1301
D057630502,1296
D057630502,1303
D057630502,1299
D057630502,2182
D057630502,1298
D057630502,2933
D057633824,1315
D057633824,1317
D057633824,2922
D057633824,3780
D057633824,2934
D057633824,1316
D057633824,3897
D057636023,2152
D057636023,2154
D057636023,2151
D057636023,2153
D057636023,2150
D057636023,2921
D057640471,2887
D057640471,2195
D057640471,2196
D057640471,2897
D057640471,2194
D057640471,2864
D057640471,1356
D057646947,1308
D057646947,3808
D057646947,1309
D057646947,1307
D057646947,3780
D057646947,2979
D057650845,2171
D057650845,1323
D057650845,2893
D057650845,2168
D057650845,2170
D057655970,3013
D057655970,1335
D057655970,1334
D057655970,2926
D057655970,2952
D057655970,2981
D057657950,2864
D057657950,1319
D057657950,1320
D057657950,1318
D057657950,2908
D057657950,2964
D057657950,3007
D057657950,2986
D057658490,1279
D057658490,1281
D057658490,1280
D057658490,1278
D057658490,3004
D057658490,1276
D057658490,1283
