student_id,course_id
D007640193,2139
D007640193,2134
D007640193,2894
D007640193,2915
D007640193,2176
D007640193,2132
D007640193,2135
D007640193,3767
D007640193,2138
D007641732,1317
D007641732,3780
D007641732,2891
D007641732,1315
D007641732,2963
D007641732,2923
D007641732,1316
D007642340,2146
D007642340,1327
D007642340,2938
D007642340,2143
D007642340,2142
D007642340,2140
D007642340,2144
D007642340,3767
D007642340,2145
D007642340,2147
D007643200,2163
D007643200,1311
D007643200,1332
D007643200,2965
D007643200,1331
D007643200,2162
D007643712,1338
D007643712,2910
D007643712,2203
D007643712,1337
D007645686,2139
D007645686,2943
D007645686,3767
D007645686,2138
D007645686,2134
D007645686,2137
D007645686,2132
D007645686,2135
D007645686,2136
D007666872,2988
D007666872,2876
D007666872,2934
D007666872,2961
D007666872,3780
D007666872,2163
D007666872,1315
D007666872,1316
D007666872,1317
D007667961,1276
D007667961,1274
D007667961,1281
D007667961,1282
D007667961,1283
D007667961,1349
D007667961,3891
D007667961,2864
D007667961,1278
D007667961,1280
D007667961,1279
D007667961,1968
D007674839,2145
D007674839,2890
D007674839,3767
D007674839,2147
D007674839,2143
D007674839,2885
D007674839,2956
D007674839,2142
D007674839,3827
D007674839,2883
D007674839,2146
D007674839,2144
D007674839,2140
D007674945,3000
D007674945,2910
D007674945,3002
D007674945,1338
D007674945,2889
D007674945,1337
D007677571,1281
D007677571,1278
D007677571,1283
D007677571,1276
D007677571,1274
D007677571,1282
D007677571,1280
D007677571,1279
D007677571,1351
D007681301,1348
D007681301,2896
D007681301,1346
D007682209,2900
D007682209,2195
D007682209,2194
