student_id,course_id
D038080975,1296
D038082351,1288
D038082351,2188
D038082351,1290
D038082351,1289
D038082351,1284
D038082351,2997
D038082351,1973
D038082351,1291
D038082351,1293
D038082351,1292
D038082351,1286
D038083433,2976
D038083433,1313
D038083433,2904
D038083433,1335
D038083433,1323
D038083433,1334
D038084201,1318
D038084201,1319
D038084201,2906
D038084201,2890
D038084201,2902
D038084201,2891
D038084201,1320
D038084362,1293
D038084362,2878
D038084362,1289
D038084362,1291
D038084362,1286
D038084362,1290
D038084362,1288
D038084362,1284
D038084362,1292
D038086823,1332
D038086823,2965
D038086823,2978
D038086823,2986
D038086823,1331
D038088100,3897
D038088100,1321
D038088100,2987
D038088100,2194
D038088100,2196
D038088100,2195
D038088100,2896
D038093227,2159
D038093227,2156
D038093227,2158
D038093227,2967
D038093227,2160
D038093227,2157
D038094507,2912
D038094507,1348
D038094507,1346
D038094507,1968
D038094644,1335
D038094644,3829
D038094644,1334
D038094644,1349
D038094644,2191
D038098567,2139
D038098567,1967
D038098567,3767
D038098567,2138
D038098567,2137
D038098567,2136
D038098567,2135
D038098567,2134
D038098567,2132
D038099410,2195
D038099410,2869
D038099410,2947
D038099410,2877
D038099410,2194
D038099410,2964
D038099410,2196
D038100666,1294
D038100666,2889
D038100666,1301
D038100666,2189
D038100666,1299
D038100666,1302
D038100666,1296
D038100666,1298
D038100666,2182
D038100666,1300
D038100666,2968
D038100666,1303
D038100666,3014
D038102479,1355
D038102479,2132
D038102479,2134
D038102479,2139
D038102479,2873
D038102479,3767
D038102479,2886
D038102479,2135
D038102479,1311
D038102479,2136
