student_id,course_id
D055602969,2137
D055602969,2876
D055602969,2132
D055602969,2891
D055602969,3809
D055602969,2138
D055602969,2139
D055603898,2901
D055603898,1346
D055603898,1348
D055603898,2192
D055608237,2869
D055608237,3011
D055608237,2873
D055608237,1346
D055608237,2872
D055608237,1348
D055608664,1307
D055608664,3898
D055608664,1308
D055608664,1309
D055608664,3780
D055609258,1306
D055609258,3779
D055609258,2933
D055609258,1305
D055609258,1304
D055612647,2171
D055612647,1972
D055612647,2170
D055612647,2168
D055612647,1349
D055613538,1340
D055613538,3829
D055613538,1313
D055613538,1341
D055613538,2979
D055615525,2189
D055615525,1288
D055615525,1289
D055615525,2870
D055615525,1286
D055615525,1292
D055615525,1290
D055615525,1293
D055615525,2188
D055615525,1284
D055615525,1312
D055615525,2911
D055615525,1291
D055615860,1337
D055615860,2178
D055615860,3892
D055615860,2868
D055615860,2874
D055615860,1338
D055615860,3004
D055617598,2925
D055617598,2132
D055617598,2138
D055617598,2137
D055617598,2134
D055617598,2139
D055617598,3767
D055617598,2135
D055617598,1330
D055617598,2136
D055621885,1335
D055621885,1334
D055621885,1323
D055621885,1350
D055621885,2885
D055622615,2999
D055622615,2888
D055622615,2918
D055622615,1340
D055622615,1341
D055627269,2930
D055627269,2979
D055627269,3779
D055627269,1306
D055627269,3809
D055627269,1305
D055627269,1304
D055629744,1281
D055629744,1276
D055629744,1280
D055629744,2889
D055629744,1283
D055629744,1279
D055629744,1282
D055629744,1274
D055629744,1355
D055629744,1278
D055630900,2868
D055630900,1327
D055630900,2994
D055630900,1338
D055630900,2874
D055630900,1337
