student_id,course_id
D035174776,2913
D035174776,2914
D035174776,1341
D035174776,1340
D035175896,2180
D035175896,1331
D035175896,1311
D035175896,1332
D035175896,1351
D035176121,2150
D035176121,2151
D035176121,2154
D035176121,2152
D035176121,2153
D035176121,1321
D035176602,1299
D035176602,1327
D035176602,1302
D035176602,1300
D035176602,2991
D035176602,1294
D035176602,2907
D035176602,1298
D035176602,1296
D035176602,1303
D035176602,2941
D035176602,1301
D035180838,2134
D035180838,2139
D035180838,3767
D035180838,2138
D035180838,2869
D035180838,2137
D035180838,2135
D035180838,2136
D035180838,2132
D035180913,2146
D035180913,2144
D035180913,3767
D035180913,2001
D035180913,2147
D035180913,2140
D035180913,2142
D035180913,2979
D035180913,2143
D035180913,2145
D035183150,1332
D035183150,2976
D035183150,2933
D035183150,1311
D035183150,2163
D035183150,1331
D035183921,2877
D035183921,1318
D035183921,1319
D035183921,2192
D035183921,1320
D035183921,3897
D035186274,2872
D035186274,2150
D035186274,2152
D035186274,2910
D035186274,2154
D035186274,2151
D035186274,2153
D035186274,2889
D035186908,1284
D035186908,1286
D035186908,1293
D035186908,1313
D035186908,1291
D035186908,2895
D035186908,2910
D035186908,1288
D035186908,1289
D035186908,1290
D035186908,1292
D035190899,1303
D035190899,1296
D035190899,1300
D035190899,2894
D035190899,1302
D035190899,1298
D035190899,2977
D035190899,1294
D035190899,1301
D035190899,1299
D035190899,2889
D035190899,2997
D035191551,2908
D035191551,2159
D035191551,2156
D035191551,2157
D035191551,2160
D035191551,3001
D035191551,2158
D035192305,1353
D035192305,1331
D035192305,1332
D035192831,2952
