student_id,course_id
D0865290,1318
D0865290,2950
D0865290,1319
D0865290,2938
D0865293,2142
D0865293,2140
D0865293,2146
D0865293,2145
D0865293,3767
D0865293,2144
D0865293,2916
D0865293,2147
D0865293,2185
D0865293,2143
D0865293,2915
D0865327,1297
D0865327,1299
D0865327,1294
D0865327,1302
D0865327,1296
D0865327,1303
D0865327,1301
D0865327,1300
D0865327,1298
D0865394,3033
D0865394,2880
D0865394,2911
D0865394,2159
D0865394,2963
D0865394,2160
D0865394,2157
D0865394,2156
D0865394,3048
D0865394,2158
D0865419,3810
D0865419,2147
D0865419,3811
D0865419,2146
D0865419,2920
D0865419,2144
D0865419,2142
D0865419,2140
D0865419,3033
D0865419,2143
D0865419,3767
D0865419,2145
D0865432,2887
D0865432,1323
D0865432,2952
D0865432,2178
D0865432,3817
D0865435,2182
D0865435,2175
D0865435,2932
D0865435,2913
D0865435,3037
D0865435,2174
D0865435,2172
D0865466,3031
D0865466,2138
D0865466,2135
D0865466,2947
D0865466,2202
D0865466,3022
D0865466,2136
D0865466,2132
D0865466,2935
D0865466,2139
D0865466,3767
D0865466,2137
D0865466,2134
D0865493,2969
D0865493,2866
D0865493,2002
D0865493,3812
D0865493,3035
D0865507,1302
D0865507,1300
D0865507,1296
D0865507,1298
D0865507,1297
D0865507,1301
D0865507,1303
D0865507,1294
D0865507,1299
D0865509,1346
D0865509,1348
D0865509,1347
D0865560,2136
D0865560,2137
D0865560,2138
D0865560,2134
D0865560,1970
D0865560,2135
D0865560,2132
D0865560,3767
D0865560,3019
D0865560,2870
D0865560,2139
D0865598,1335
