student_id,course_id
D094073249,2182
D094073249,1348
D094073249,2901
D094073249,1968
D094075014,1304
D094075014,1305
D094075014,2002
D094075014,2872
D094075014,2886
D094075014,2908
D094075014,2966
D094075014,1306
D094075014,3779
D094078350,2153
D094078350,2154
D094078350,2152
D094078350,2900
D094078350,2001
D094078350,2150
D094078350,2151
D094079517,2171
D094079517,2168
D094079517,2884
D094079517,2918
D094079517,2170
D094079517,1321
D094079517,2190
D094079517,1311
D094086782,1278
D094086782,1280
D094086782,1282
D094086782,2970
D094086782,1283
D094086782,2980
D094086782,2998
D094086782,1279
D094086782,1281
D094086782,1276
D094086782,1274
D094086782,2909
D094086805,1284
D094086805,1286
D094086805,1293
D094086805,2971
D094086805,2167
D094086805,1288
D094086805,1292
D094086805,2893
D094086805,1290
D094086805,1289
D094086805,1291
D094086805,2981
D094089806,1299
D094089806,1302
D094089806,1296
D094089806,1351
D094089806,2962
D094089806,1301
D094089806,1300
D094089806,1298
D094089806,1303
D094089806,3014
D094089806,1973
D094089806,1294
D094089806,2900
D094090048,1308
D094090048,2988
D094090048,3780
D094090048,2933
D094090048,1309
D094090048,1307
D094093025,1296
D094093025,1303
D094093025,1302
D094093025,1301
D094093025,1299
D094093025,1300
D094093025,2933
D094093025,1294
D094093025,2988
D094093025,1298
D094094725,2138
D094094725,3808
D094094725,2134
D094094725,2135
D094094725,2137
D094094725,2165
D094094725,3767
D094094725,2136
D094094725,2139
D094094725,2132
D094094725,2182
D094095623,3000
D094095623,2978
D094095623,1337
D094095623,1338
D094107654,2947
D094107654,1318
D094107654,1320
D094107654,1319
