student_id,course_id
D073494959,1302
D073494959,2961
D073494959,1294
D073494959,1301
D073494959,1303
D073494959,1298
D073494959,1296
D073494959,1299
D073494959,1300
D073494959,2952
D073495949,2872
D073495949,1305
D073495949,1304
D073495949,1306
D073495949,2916
D073495949,2933
D073495949,3779
D073495949,2924
D073498674,2894
D073498674,2196
D073498674,2195
D073498674,1312
D073498674,2194
D073498674,2922
D073499220,2937
D073499220,2194
D073499220,2195
D073499220,2196
D073499220,2901
D073499220,3011
D073499794,1348
D073499794,2974
D073499794,1346
D073502784,1291
D073502784,1288
D073502784,1289
D073502784,1290
D073502784,1286
D073502784,2887
D073502784,1284
D073502784,1292
D073502784,1293
D073504283,2190
D073504283,2168
D073504283,2171
D073504283,2170
D073504283,1321
D073504283,1350
D073504283,2198
D073508311,1337
D073508311,2874
D073508311,3002
D073508311,1338
D073508311,2925
D073508311,1362
D073511106,1972
D073511106,2159
D073511106,2156
D073511106,2160
D073511106,1322
D073511106,2158
D073511106,2157
D073513469,1308
D073513469,1309
D073513469,2871
D073513469,3780
D073513469,1307
D073513469,3006
D073516279,2988
D073516279,2163
D073516279,1305
D073516279,3779
D073516279,2895
D073516279,1304
D073516279,1306
D073516279,2969
D073516279,3011
D073517597,1319
D073517597,1318
D073517597,2988
D073517597,1320
D073520993,1296
D073520993,2952
D073520993,1299
D073520993,1303
D073520993,1301
D073520993,1300
D073520993,1294
D073520993,3899
D073520993,3809
D073520993,1302
D073520993,1298
D073522034,1288
D073522034,1289
D073522034,3899
D073522034,2902
D073522034,1972
D073522034,1292
D073522034,1284
D073522034,1286
