student_id,course_id
D0552216,2912
D0552216,2143
D0552259,2996
D0552259,2004
D0552259,3780
D0552259,2891
D0552259,1309
D0552259,1307
D0552259,1314
D0552259,1308
D0552259,2940
D0552272,2151
D0552272,2891
D0552272,2153
D0552272,2982
D0552272,2152
D0552272,2154
D0552272,3809
D0552272,2150
D0552272,2996
D0552272,2149
D0552284,2994
D0552284,1309
D0552284,1308
D0552284,3780
D0552284,2989
D0552284,2870
D0552284,2996
D0552284,1307
D0552284,3043
D0552373,1331
D0552373,1332
D0552373,2193
D0552373,3038
D0552373,3029
D0552397,3812
D0552397,3024
D0552397,2202
D0552397,3040
D0552397,3025
D0552447,3028
D0552447,2195
D0552447,2196
D0552447,2163
D0552447,2914
D0552447,2194
D0552447,2946
D0552451,2151
D0552451,3012
D0552451,2924
D0552451,2152
D0552451,2154
D0552451,2150
D0552451,2153
D0552451,3009
D0552451,3017
D0552460,3026
D0552460,2898
D0552460,3829
D0552460,1967
D0552460,2865
D0552495,2132
D0552495,2135
D0552495,3767
D0552495,2134
D0552495,2139
D0552495,2136
D0552495,3041
D0552495,1325
D0552495,2138
D0552495,2137
D0552497,2147
D0552497,2143
D0552497,3817
D0552497,2145
D0552497,3032
D0552497,3767
D0552497,2140
D0552497,3037
D0552497,2954
D0552497,1361
D0552497,2144
D0552497,2142
D0552497,2146
D0552508,2149
D0552508,2895
D0552508,2182
D0552508,1341
D0552508,2177
D0552508,3048
D0552508,1340
D0552539,2153
D0552539,2150
D0552539,2922
D0552539,3020
D0552539,2154
D0552539,2941
D0552539,2152
D0552539,2151
D0552544,2137
