student_id,course_id
D033548135,1340
D033548135,2918
D033548135,3013
D033548852,2168
D033548852,2921
D033548852,2171
D033548852,1321
D033548852,2960
D033548852,2170
D033550244,2881
D033550244,2158
D033550244,2157
D033550244,2160
D033550244,1362
D033550244,2159
D033550244,2156
D033550435,2928
D033550435,2159
D033550435,2160
D033550435,2157
D033550435,2987
D033550435,2158
D033550435,2958
D033550435,2156
D033552729,2871
D033552729,1308
D033552729,3780
D033552729,1307
D033552729,2192
D033552729,1971
D033552729,1309
D033559827,1308
D033559827,1309
D033559827,3780
D033559827,2176
D033559827,1307
D033560960,2978
D033560960,1302
D033560960,1303
D033560960,1300
D033560960,1301
D033560960,1294
D033560960,1299
D033560960,3014
D033560960,1298
D033560960,2899
D033560960,1323
D033560960,1296
D033561394,1321
D033561394,3809
D033561394,2196
D033561394,2195
D033561394,2194
D033561394,2894
D033567235,2157
D033567235,2160
D033567235,2156
D033567235,1330
D033567235,2158
D033567235,2159
D033567235,1971
D033567235,3898
D033568843,3899
D033568843,1335
D033568843,1334
D033572086,2165
D033572086,2925
D033572086,2132
D033572086,2139
D033572086,2182
D033572086,2138
D033572086,2136
D033572086,2134
D033572086,3767
D033572086,2135
D033572086,1967
D033572086,2984
D033572086,2137
D033573083,1306
D033573083,1305
D033573083,2184
D033573083,3779
D033573083,1304
D033575209,1284
D033575209,1293
D033575209,2162
D033575209,3897
D033575209,3808
D033575209,1290
D033575209,1289
D033575209,1288
D033575209,1286
D033575209,1292
D033575209,1291
D033579177,2952
D033579177,1341
D033579177,2981
D033579177,2870
D033579177,1340
D033579252,2989
