student_id,course_id
D0832191,2875
D0832191,3017
D0832191,1334
D0832191,2879
D0832191,1335
D0832191,3811
D0832203,3008
D0832203,2162
D0832203,1326
D0832203,1367
D0832203,2959
D0832208,1314
D0832208,1337
D0832208,2893
D0832208,2929
D0832208,3828
D0832208,1338
D0832260,1306
D0832260,2166
D0832260,1304
D0832260,2001
D0832260,1305
D0832260,2926
D0832260,2937
D0832260,3779
D0832260,3009
D0832303,1341
D0832303,2881
D0832303,2869
D0832303,2883
D0832303,2949
D0832303,3029
D0832303,1340
D0832309,2177
D0832309,1337
D0832309,2164
D0832309,1338
D0832309,3808
D0832309,2879
D0832309,2907
D0832316,3021
D0832316,2972
D0832316,3036
D0832316,3891
D0832316,2953
D0832363,2986
D0832363,3813
D0832363,2862
D0832363,2914
D0832363,3032
D0832373,2862
D0832373,2986
D0832373,1327
D0832373,1356
D0832373,3827
D0832389,2194
D0832389,2862
D0832389,2191
D0832389,2196
D0832389,2195
D0832389,2984
D0832389,1329
D0832389,2903
D0832400,2869
D0832400,2179
D0832400,3816
D0832400,2992
D0832400,3779
D0832400,2948
D0832400,1305
D0832400,1304
D0832400,1306
D0832421,3022
D0832421,3049
D0832421,2931
D0832421,2939
D0832421,2170
D0832421,2168
D0832421,2943
D0832421,2171
D0832455,2150
D0832455,2153
D0832455,2152
D0832455,3031
D0832455,2154
D0832455,2151
D0832455,3030
D0832458,2942
D0832458,2962
D0832458,3780
D0832458,2980
D0832458,1307
D0832458,1309
D0832458,1308
D0832458,1314
D0832458,2870
D0832490,2138
D0832490,2139
D0832490,2136
D0832490,2135
