student_id,course_id
D057938493,1355
D057939575,2195
D057939575,2896
D057939575,1311
D057939575,2963
D057939575,2196
D057939575,2906
D057939575,2194
D057939575,2165
D057939797,2174
D057939797,2937
D057939797,1973
D057939797,1321
D057939797,2172
D057939797,2175
D057939797,1970
D057940144,1319
D057940144,1318
D057940144,1320
D057940144,3001
D057944258,2925
D057944258,1335
D057944258,2191
D057944258,1334
D057944258,2918
D057944258,3009
D057944258,1324
D057949956,2171
D057949956,2168
D057949956,2170
D057949956,2935
D057949956,2198
D057950228,2885
D057950228,1334
D057950228,1335
D057950228,2914
D057950228,2180
D057952758,2137
D057952758,2136
D057952758,2135
D057952758,2139
D057952758,3767
D057952758,2866
D057952758,2132
D057952758,2134
D057952758,2138
D057952963,1967
D057952963,2143
D057952963,2142
D057952963,2983
D057952963,3006
D057952963,2147
D057952963,2144
D057952963,2867
D057952963,3767
D057952963,2140
D057952963,2979
D057952963,2145
D057952963,2146
D057954271,3780
D057954271,1307
D057954271,1309
D057954271,2192
D057954271,1308
D057954608,2137
D057954608,2950
D057954608,2138
D057954608,2139
D057954608,2136
D057954608,2132
D057954608,3767
D057954608,2135
D057954608,2134
D057954608,2925
D057955612,1274
D057955612,1279
D057955612,1278
D057955612,1282
D057955612,1283
D057955612,1280
D057955612,1281
D057955612,2888
D057955612,1276
D057955971,2884
D057955971,2918
D057955971,2179
D057955971,1340
D057955971,1341
D057956329,2174
D057956329,1970
D057956329,2175
D057956329,2937
D057956329,2172
D057956329,2959
D057956718,1338
D057956718,1337
D057956718,2868
D057956718,1327
D057957296,3779
D057957296,1306
