student_id,course_id
D023540880,2147
D023540880,2140
D023540880,3013
D023540880,2146
D023540880,2144
D023540880,2142
D023540880,2143
D023540880,2145
D023543201,2167
D023543201,2914
D023543201,1341
D023543201,2926
D023543201,1340
D023543201,2870
D023547964,3809
D023547964,2191
D023547964,1317
D023547964,2929
D023547964,1315
D023547964,1316
D023547964,2969
D023547964,3780
D023553194,2159
D023553194,3827
D023553194,2191
D023553194,2158
D023553194,2160
D023553194,2157
D023553194,2156
D023556478,1293
D023556478,1289
D023556478,1288
D023556478,1323
D023556478,1292
D023556478,1291
D023556478,1290
D023556478,2902
D023556478,1286
D023556478,2165
D023556478,1284
D023556478,2960
D023559295,2172
D023559295,2174
D023559295,2874
D023559295,1355
D023559295,2175
D023559295,2972
D023561755,2864
D023561755,3780
D023561755,2969
D023561755,1316
D023561755,1315
D023561755,1317
D023563773,1972
D023563773,2194
D023563773,2196
D023563773,2988
D023563773,2867
D023563773,1967
D023563773,2927
D023563773,2195
D023566620,1282
D023566620,1281
D023566620,1283
D023566620,1276
D023566620,1274
D023566620,2906
D023566620,1313
D023566620,2982
D023566620,1278
D023566620,1279
D023566620,2931
D023566620,2889
D023566620,1280
D023569041,2143
D023569041,2140
D023569041,2147
D023569041,2142
D023569041,2179
D023569041,2970
D023569041,2145
D023569041,3767
D023569041,2146
D023569041,2144
D023569041,2897
D023569126,1288
D023569126,2916
D023569126,1293
D023569126,1284
D023569126,2950
D023569126,1291
D023569126,1286
D023569126,1292
D023569126,1290
D023569126,1289
D023572393,2195
D023572393,2194
D023572393,2196
D023572393,3001
D023572461,1310
