student_id,course_id
D015206985,1318
D015206985,1320
D015206985,1319
D015206985,2902
D015206985,2895
D015206985,2915
D015207586,1338
D015207586,2931
D015207586,1337
D015207586,2178
D015207586,2920
D015207586,2163
D015209368,1280
D015209368,2983
D015209368,1279
D015209368,1283
D015209368,1281
D015209368,3808
D015209368,1282
D015209368,1274
D015209368,1278
D015209368,1972
D015209368,1276
D015211989,1303
D015211989,3820
D015211989,1299
D015211989,1296
D015211989,1300
D015211989,1301
D015211989,2895
D015211989,1302
D015211989,1294
D015211989,1298
D015211989,2991
D015214119,2950
D015214119,1284
D015214119,1288
D015214119,1291
D015214119,1289
D015214119,1292
D015214119,1290
D015214119,1293
D015214119,1286
D015217745,2174
D015217745,2172
D015217745,2987
D015217745,1355
D015217745,2175
D015217745,3009
D015218025,2203
D015218025,1335
D015218025,2870
D015218025,1349
D015218025,2162
D015218025,1334
D015222459,1308
D015222459,1309
D015222459,3780
D015222459,2002
D015222459,1307
D015224606,2989
D015224606,1331
D015224606,1332
D015224606,1313
D015224606,1351
D015224606,1360
D015224606,2926
D015224774,3827
D015224774,2896
D015224774,2158
D015224774,2157
D015224774,2959
D015224774,2001
D015224774,1972
D015224774,2159
D015224774,2160
D015224774,2156
D015225986,2159
D015225986,2158
D015225986,3002
D015225986,2981
D015225986,2863
D015225986,2157
D015225986,3009
D015225986,2156
D015225986,2160
D015233981,1301
D015233981,1303
D015233981,1313
D015233981,1296
D015233981,1298
D015233981,1300
D015233981,1967
D015233981,1294
D015233981,1299
D015233981,1356
D015233981,1302
D015235657,1274
D015235657,1280
D015235657,1283
