student_id,course_id
D0707456,2922
D0707456,2979
D0707495,3024
D0707495,2194
D0707495,2196
D0707495,2195
D0707523,3031
D0707523,1308
D0707523,1309
D0707523,1307
D0707523,2884
D0707523,3041
D0707523,2880
D0707523,3780
D0707523,2897
D0707537,3040
D0707537,1315
D0707537,1316
D0707537,1317
D0707537,2186
D0707537,2975
D0707537,2999
D0707537,3780
D0707537,2878
D0707539,3014
D0707539,2882
D0707539,2940
D0707539,2927
D0707539,2987
D0707539,1318
D0707539,1320
D0707539,1319
D0707583,1293
D0707583,1290
D0707583,1286
D0707583,1292
D0707583,1289
D0707583,1288
D0707583,1291
D0707583,1284
D0707583,1287
D0707616,2195
D0707616,2194
D0707616,2196
D0707616,1350
D0707616,2903
D0707616,2893
D0707628,1304
D0707628,3820
D0707628,3779
D0707628,2897
D0707628,1305
D0707628,1313
D0707628,1306
D0707628,1310
D0707628,3021
D0707651,2920
D0707651,1324
D0707651,1332
D0707651,3031
D0707651,2908
D0707651,1331
D0707658,1289
D0707658,1288
D0707658,1284
D0707658,1293
D0707658,1292
D0707658,1287
D0707658,1286
D0707658,1290
D0707658,1291
D0707664,2942
D0707664,2947
D0707664,2917
D0707664,2911
D0707664,3810
D0707664,1341
D0707664,1340
D0707673,2995
D0707673,2159
D0707673,2160
D0707673,3027
D0707673,1323
D0707673,2158
D0707673,2157
D0707673,2156
D0707673,3042
D0707673,2942
D0707674,2862
D0707674,2196
D0707674,2194
D0707674,2880
D0707674,2195
D0707674,2951
D0707696,2910
D0707696,1321
D0707696,2914
D0707696,1315
D0707696,1317
D0707696,3899
