student_id,course_id
D0886872,1348
D0886872,1346
D0886886,2881
D0886886,1318
D0886886,2900
D0886886,1319
D0886886,1320
D0886886,2925
D0886886,1325
D0886886,3045
D0886892,2868
D0886892,2194
D0886892,2195
D0886892,2982
D0886892,2196
D0886892,3820
D0886892,1314
D0886914,2998
D0886914,3042
D0886914,3026
D0886914,2891
D0886914,1356
D0886914,1305
D0886914,1306
D0886914,1304
D0886914,3779
D0886938,2967
D0886938,2978
D0886938,3007
D0886938,2940
D0886938,2995
D0886943,1284
D0886943,1288
D0886943,1290
D0886943,1293
D0886943,1292
D0886943,1291
D0886943,1286
D0886943,1289
D0886943,1287
D0886962,2865
D0886962,2151
D0886962,2972
D0886962,2152
D0886962,2154
D0886962,2956
D0886962,3809
D0886962,2153
D0886962,2150
D0886962,2167
D0886990,1346
D0886990,1348
D0886990,1347
D0886997,2877
D0886997,2982
D0886997,2863
D0886997,1322
D0886997,3028
D0887010,2955
D0887010,2142
D0887010,2146
D0887010,2140
D0887010,3012
D0887010,2143
D0887010,2144
D0887010,2185
D0887010,3004
D0887010,2147
D0887010,2145
D0887010,3767
D0887066,1302
D0887066,1303
D0887066,1294
D0887066,1301
D0887066,1297
D0887066,1300
D0887066,1299
D0887066,1296
D0887066,1298
D0887081,1347
D0887081,1346
D0887081,1348
D0887107,1304
D0887107,2910
D0887107,2899
D0887107,3816
D0887107,1349
D0887107,1305
D0887107,1306
D0887107,3779
D0887107,3019
D0887120,1340
D0887120,3041
D0887120,1341
D0887120,1355
D0887120,3810
D0887120,2881
D0887120,2991
D0887156,2874
D0887156,3043
