student_id,course_id
D0988066,1274
D0988066,1283
D0988066,1279
D0988097,1347
D0988097,1348
D0988097,1346
D0988150,3002
D0988150,2940
D0988150,1341
D0988150,2881
D0988150,1340
D0988150,3828
D0988150,3020
D0988192,2954
D0988192,2170
D0988192,3040
D0988192,2933
D0988192,2168
D0988192,2182
D0988192,2171
D0988214,2875
D0988214,2965
D0988214,2960
D0988214,2184
D0988214,2937
D0988214,1315
D0988214,1317
D0988214,1316
D0988214,3780
D0988251,2965
D0988251,3893
D0988251,1967
D0988251,2884
D0988251,2934
D0988267,3043
D0988267,1352
D0988267,2886
D0988267,1364
D0988267,2867
D0988273,1348
D0988273,1347
D0988273,1346
D0988293,1300
D0988293,1298
D0988293,1296
D0988293,1297
D0988293,1303
D0988293,1302
D0988293,1299
D0988293,1294
D0988293,1301
D0988303,1334
D0988303,1361
D0988303,3817
D0988303,2903
D0988303,1335
D0988303,1354
D0988303,3015
D0988318,2879
D0988318,1340
D0988318,2186
D0988318,1341
D0988318,2165
D0988432,2879
D0988432,2170
D0988432,2171
D0988432,2168
D0988432,1364
D0988432,2996
D0988432,2910
D0988432,2986
D0988482,2143
D0988482,3002
D0988482,2145
D0988482,2144
D0988482,2147
D0988482,2142
D0988482,3767
D0988482,2146
D0988482,2140
D0988489,1318
D0988489,1320
D0988489,3034
D0988489,3010
D0988489,3049
D0988489,2955
D0988489,1324
D0988489,1319
D0988639,2980
D0988639,1327
D0988639,2955
D0988639,3893
D0988639,2967
D0988647,1316
D0988647,1317
D0988647,2972
D0988647,2959
D0988647,2950
D0988647,2965
D0988647,3780
