student_id,course_id
D068216924,2170
D068217426,2136
D068217426,2138
D068217426,2953
D068217426,2137
D068217426,2132
D068217426,2135
D068217426,2193
D068217426,2139
D068217426,3767
D068217426,2134
D068219802,2137
D068219802,3767
D068219802,2135
D068219802,2138
D068219802,2139
D068219802,2132
D068219802,2134
D068219802,2192
D068219802,2136
D068219802,3027
D068223649,2195
D068223649,2196
D068223649,2959
D068223649,2194
D068223649,2908
D068229832,3780
D068229832,1317
D068229832,1316
D068229832,2971
D068229832,2963
D068229832,2956
D068229832,3006
D068229832,2934
D068229832,1315
D068230326,3820
D068230326,2136
D068230326,2134
D068230326,2971
D068230326,2137
D068230326,2139
D068230326,2165
D068230326,2138
D068230326,2135
D068230326,3767
D068230326,2132
D068230326,1355
D068231040,2160
D068231040,2159
D068231040,2157
D068231040,1324
D068231040,2156
D068231040,2158
D068231095,2195
D068231095,3828
D068231095,2194
D068231095,3001
D068231095,2196
D068231095,2943
D068231095,2902
D068231804,3779
D068231804,1304
D068231804,3897
D068231804,2878
D068231804,2886
D068231804,2192
D068231804,1305
D068231804,1306
D068231804,2947
D068236670,1309
D068236670,3780
D068236670,2941
D068236670,1355
D068236670,1307
D068236670,1308
D068236670,1353
D068236908,1313
D068236908,1341
D068236908,1340
D068236908,2956
D068236908,2181
D068238636,2140
D068238636,2142
D068238636,2964
D068238636,2144
D068238636,3027
D068238636,2941
D068238636,2977
D068238636,2145
D068238636,2147
D068238636,2925
D068238636,2146
D068238636,3767
D068238636,2143
D068242046,2167
D068242046,1334
D068242046,1335
D068245122,2891
D068245122,2885
D068245122,1332
