student_id,course_id
D026614984,2135
D026614984,2903
D026614984,2139
D026614984,3767
D026614984,2137
D026614984,2132
D026614984,2136
D026614984,2134
D026614984,2974
D026615462,2922
D026615462,2195
D026615462,2196
D026615462,2194
D026616322,2983
D026616322,2194
D026616322,2195
D026616322,2196
D026617732,2972
D026617732,2904
D026617732,1335
D026617732,2179
D026617732,1334
D026617732,2180
D026617831,1367
D026617831,2152
D026617831,2151
D026617831,2938
D026617831,2937
D026617831,2154
D026617831,1329
D026617831,2153
D026617831,2150
D026617831,1356
D026618760,2886
D026618760,2941
D026618760,1341
D026618760,1340
D026618760,2996
D026619231,2179
D026619231,2962
D026619231,2890
D026619231,2136
D026619231,2138
D026619231,2137
D026619231,2134
D026619231,2132
D026619231,2865
D026619231,2135
D026619231,2139
D026619231,3767
D026620282,1353
D026620282,1315
D026620282,1317
D026620282,2978
D026620282,3780
D026620282,1316
D026620282,3827
D026620282,2176
D026620282,2922
D026626420,2916
D026626420,2192
D026626420,1315
D026626420,2933
D026626420,1317
D026626420,3818
D026626420,2176
D026626420,3780
D026626420,1316
D026631271,1293
D026631271,1284
D026631271,2002
D026631271,1291
D026631271,1286
D026631271,3042
D026631271,2870
D026631271,3028
D026631271,1288
D026631271,3818
D026631271,1292
D026631271,1289
D026631271,1290
D026633152,2196
D026633152,2901
D026633152,2195
D026633152,2194
D026633152,2987
D026633152,2947
D026633152,3007
D026647517,1278
D026647517,2181
D026647517,1352
D026647517,1274
D026647517,2949
D026647517,1280
D026647517,3810
D026647517,1283
D026647517,1276
D026647517,1279
D026647517,1281
D026647517,2889
