student_id,course_id
D046984111,1284
D046984111,1286
D046984111,1291
D046984111,2870
D046988058,2174
D046988058,2884
D046988058,1310
D046988058,2172
D046988058,1325
D046988058,2175
D046988058,1321
D046993014,1278
D046993014,1274
D046993014,2925
D046993014,1279
D046993014,1283
D046993014,1281
D046993014,1282
D046993014,1350
D046993014,1276
D046993014,1280
D046997104,1318
D046997104,1352
D046997104,2903
D046997104,1320
D046997104,2864
D046997104,1319
D046997104,2181
D046998491,2181
D046998491,3779
D046998491,2901
D046998491,2911
D046998491,1306
D046998491,1304
D046998491,3809
D046998491,1305
D047004627,1293
D047004627,1967
D047004627,1284
D047004627,1289
D047004627,1292
D047004627,2924
D047004627,1290
D047004627,1286
D047004627,1288
D047004627,1291
D047007130,2957
D047007130,1332
D047007130,2999
D047007130,2203
D047007130,1331
D047007130,2986
D047012219,1341
D047012219,1340
D047012219,2924
D047012219,2179
D047014329,1304
D047014329,1305
D047014329,3779
D047014329,1306
D047014329,3808
D047024038,1301
D047024038,3809
D047024038,1303
D047024038,1296
D047024038,1299
D047024038,1300
D047024038,1298
D047024038,1294
D047024038,1302
D047024038,2961
D047024038,2897
D047024052,2922
D047024052,2140
D047024052,2147
D047024052,2143
D047024052,2146
D047024052,2144
D047024052,2145
D047024052,1360
D047024052,3767
D047024052,2983
D047024052,2142
D047024052,2890
D047024083,2176
D047024083,1318
D047024083,1320
D047024083,3897
D047024083,1319
D047024434,1308
D047024434,2906
D047024434,1309
D047024434,2908
D047024434,2979
D047024434,2963
D047024434,3780
D047024434,1307
D047024434,2002
D047024465,1308
D047024465,3780
