student_id,course_id
D059919629,1286
D059919629,2911
D059919629,3817
D059919629,1292
D059919629,1288
D059919629,2181
D059919629,1289
D059919629,1284
D059919629,1293
D059933106,2916
D059933106,2195
D059933106,2002
D059933106,2899
D059933106,2194
D059933106,2196
D059933106,2968
D059936848,1276
D059936848,2945
D059936848,1281
D059936848,1274
D059936848,1282
D059936848,1278
D059936848,1279
D059936848,1283
D059936848,1280
D059936848,2962
D059937418,2944
D059937418,2150
D059937418,2983
D059937418,2152
D059937418,2151
D059937418,2910
D059937418,2154
D059937418,2153
D059950196,1356
D059950196,3013
D059950196,1972
D059950196,2168
D059950196,2937
D059950196,2170
D059950196,2171
D059951995,1316
D059951995,1315
D059951995,2905
D059951995,1317
D059951995,1352
D059951995,3780
D059951995,2969
D059952060,1315
D059952060,1317
D059952060,2971
D059952060,1316
D059952060,3780
D059953333,1315
D059953333,2963
D059953333,3780
D059953333,1317
D059953333,2913
D059953333,1350
D059953333,1316
D059953333,2876
D059955559,2920
D059955559,2172
D059955559,1313
D059955559,1967
D059955559,2174
D059955559,2175
D059956310,2152
D059956310,2154
D059956310,1352
D059956310,2150
D059956310,2920
D059956310,3818
D059956310,2153
D059956310,2151
D059957874,1968
D059957874,2194
D059957874,3827
D059957874,2196
D059957874,2943
D059957874,2195
D059957874,2894
D059960379,2138
D059960379,2132
D059960379,2974
D059960379,3767
D059960379,2134
D059960379,2137
D059960379,2984
D059960379,2934
D059960379,2135
D059960379,2139
D059960379,2136
D059960379,2926
D059960379,2864
D059960454,2864
D059960454,1319
D059960454,1320
D059960454,1318
D059960454,2962
