student_id,course_id
D0758502,1287
D0758502,1288
D0758502,1286
D0758502,1284
D0758502,1292
D0758502,1289
D0758502,1290
D0758505,3815
D0758505,2915
D0758505,2881
D0758505,1352
D0758505,3021
D0758507,1289
D0758507,1291
D0758507,1293
D0758507,1287
D0758507,1286
D0758507,1292
D0758507,1284
D0758507,1288
D0758507,1290
D0758516,2938
D0758516,3021
D0758516,2949
D0758516,3043
D0758516,2931
D0758558,1316
D0758558,1364
D0758558,2995
D0758558,1315
D0758558,2935
D0758558,1317
D0758558,2884
D0758558,3780
D0758558,2185
D0758571,2153
D0758571,2154
D0758571,2152
D0758571,2909
D0758571,2150
D0758571,3041
D0758571,2151
D0758571,3037
D0758571,3897
D0758571,2981
D0758580,2980
D0758580,2999
D0758580,2941
D0758580,2953
D0758580,3043
D0758586,3042
D0758586,1367
D0758586,2994
D0758586,2971
D0758586,2981
D0758594,1340
D0758594,1356
D0758594,3898
D0758594,2935
D0758594,3817
D0758594,1314
D0758594,1341
D0758623,2901
D0758623,2181
D0758623,2170
D0758623,2168
D0758623,2965
D0758623,2171
D0758623,1328
D0758623,3012
D0758634,1972
D0758634,2191
D0758634,3030
D0758634,2927
D0758634,1327
D0758661,2195
D0758661,2196
D0758661,3040
D0758661,2194
D0758661,2890
D0758661,2889
D0758661,3817
D0758661,2931
D0758663,3034
D0758663,2144
D0758663,2145
D0758663,3029
D0758663,2146
D0758663,3767
D0758663,1973
D0758663,2163
D0758663,2143
D0758663,2142
D0758663,2147
D0758663,2140
D0758671,3022
D0758671,3898
D0758671,1331
D0758671,1326
D0758671,3809
