student_id,course_id
D0624384,3034
D0624384,2977
D0624384,2926
D0624384,3780
D0624384,1316
D0624384,2994
D0624384,1317
D0624384,3022
D0624384,1315
D0624400,2906
D0624400,2203
D0624400,2163
D0624400,1364
D0624400,2878
D0624412,1347
D0624412,1348
D0624412,1346
D0624416,1318
D0624416,1319
D0624416,3009
D0624416,3022
D0624416,2994
D0624416,2937
D0624416,1320
D0624416,1972
D0624489,1291
D0624489,1288
D0624489,1287
D0624489,1284
D0624489,1293
D0624489,1292
D0624489,1286
D0624489,1290
D0624489,1289
D0624519,3889
D0624519,2934
D0624519,2996
D0624519,2918
D0624519,2991
D0624522,2919
D0624522,1308
D0624522,3780
D0624522,1307
D0624522,2981
D0624522,2148
D0624522,1309
D0624522,2991
D0624522,2946
D0624570,2177
D0624570,1335
D0624570,2916
D0624570,3028
D0624570,1968
D0624570,2968
D0624570,1334
D0624598,2191
D0624598,2890
D0624598,1338
D0624598,1337
D0624598,2879
D0624598,2869
D0624598,3024
D0624615,1337
D0624615,2973
D0624615,1338
D0624615,2959
D0624647,1288
D0624647,1292
D0624647,1291
D0624647,1290
D0624647,1284
D0624647,1286
D0624647,1293
D0624647,1289
D0624647,1287
D0624706,3007
D0624706,1307
D0624706,1308
D0624706,2977
D0624706,2179
D0624706,3780
D0624706,2927
D0624706,2186
D0624706,1309
D0624713,2959
D0624713,1306
D0624713,3779
D0624713,1305
D0624713,1304
D0624713,3829
D0624713,2936
D0624713,1314
D0624713,3811
D0624714,2968
D0624714,3780
D0624714,2891
D0624714,2981
D0624714,1327
D0624714,1307
D0624714,1308
