student_id,course_id
D036307098,2928
D036307098,2170
D036308453,3899
D036308453,1334
D036308453,2976
D036308453,2862
D036308453,1335
D036309863,1309
D036309863,1352
D036309863,3813
D036309863,3780
D036309863,1307
D036309863,2933
D036309863,1308
D036309863,2191
D036309863,2895
D036311293,1278
D036311293,1283
D036311293,1281
D036311293,1279
D036311293,3808
D036311293,2971
D036311293,1282
D036311293,1280
D036311293,1274
D036311293,1354
D036311293,1276
D036312153,1341
D036312153,2933
D036312153,2162
D036312153,1340
D036314812,1335
D036314812,2914
D036314812,1334
D036314812,2179
D036314812,1324
D036318247,2912
D036318247,2936
D036318247,3828
D036318247,3011
D036318247,1348
D036318247,1346
D036318247,2899
D036320035,2157
D036320035,2156
D036320035,2160
D036320035,2158
D036320035,2920
D036320035,2159
D036320271,2944
D036320271,2171
D036320271,2883
D036320271,2170
D036320271,2168
D036321629,2944
D036321629,2156
D036321629,2937
D036321629,2184
D036321629,2001
D036321629,2158
D036321629,2160
D036321629,2159
D036321629,2157
D036321629,2874
D036323616,2895
D036323616,1274
D036323616,1283
D036323616,1280
D036323616,1282
D036323616,1281
D036323616,1279
D036323616,1313
D036323616,2962
D036323616,1276
D036323616,1278
D036326358,2898
D036326358,1305
D036326358,1304
D036326358,2886
D036326358,3779
D036326358,2877
D036326358,1350
D036326358,1306
D036327126,2898
D036327126,2195
D036327126,2194
D036327126,2964
D036327126,2182
D036327126,2196
D036327126,2894
D036327126,2912
D036328642,3001
D036328642,2196
D036328642,2964
D036328642,2195
D036328642,2194
D036330942,2891
D036330942,2189
D036330942,1337
D036330942,1338
