student_id,course_id
D0856828,3048
D0856828,3820
D0856828,2153
D0856828,2150
D0856828,2970
D0856828,2151
D0856842,2175
D0856842,1971
D0856842,2172
D0856842,2888
D0856842,2165
D0856842,3032
D0856842,2174
D0856842,3027
D0856898,2184
D0856898,3818
D0856898,1321
D0856898,2166
D0856898,3811
D0856954,2170
D0856954,3032
D0856954,2171
D0856954,2168
D0856954,3043
D0856954,3827
D0856954,2934
D0856954,2925
D0856984,1337
D0856984,2997
D0856984,1338
D0856984,3017
D0856984,1349
D0856984,2896
D0856984,2884
D0856997,2953
D0856997,3015
D0856997,3026
D0856997,1335
D0856997,2936
D0856997,1334
D0856997,2968
D0857003,2146
D0857003,2142
D0857003,3767
D0857003,2144
D0857003,2143
D0857003,2147
D0857003,2186
D0857003,2973
D0857003,2145
D0857003,2140
D0857047,3779
D0857047,2919
D0857047,2193
D0857047,2937
D0857047,2202
D0857047,2203
D0857047,1305
D0857047,1304
D0857047,1306
D0857108,2975
D0857108,1967
D0857108,2907
D0857108,2950
D0857108,3039
D0857119,2915
D0857119,3034
D0857119,2170
D0857119,2171
D0857119,2168
D0857119,2162
D0857119,1328
D0857119,2910
D0857120,1347
D0857120,1346
D0857120,1348
D0857122,2172
D0857122,2189
D0857122,2917
D0857122,3040
D0857122,2174
D0857122,3014
D0857122,2175
D0857122,3006
D0857135,2151
D0857135,2152
D0857135,2153
D0857135,2957
D0857135,3889
D0857135,2956
D0857135,2150
D0857135,2982
D0857135,2154
D0857221,2180
D0857221,2899
D0857221,3816
D0857221,2979
D0857221,2884
D0857251,2888
D0857251,3007
