student_id,course_id
D056647730,2951
D056647730,1355
D056647730,1300
D056647730,1302
D056647730,1296
D056647730,1301
D056647730,1299
D056647730,1298
D056647730,1303
D056649109,1307
D056649109,2961
D056649109,3780
D056649109,1308
D056649109,1352
D056649109,1309
D056649864,2999
D056649864,3767
D056649864,1325
D056649864,3011
D056649864,2145
D056649864,2147
D056649864,2142
D056649864,2140
D056649864,2146
D056649864,2144
D056649864,2143
D056650594,1305
D056650594,2908
D056650594,1304
D056650594,1306
D056650594,2928
D056650594,3779
D056655872,1288
D056655872,1284
D056655872,1293
D056655872,1291
D056655872,2981
D056655872,3808
D056655872,2167
D056655872,1292
D056655872,1290
D056655872,2180
D056655872,1286
D056655872,1289
D056656282,2898
D056656282,1348
D056656282,2184
D056656282,2896
D056656282,1346
D056656282,2908
D056656282,2943
D056656886,3779
D056656886,2941
D056656886,2902
D056656886,1305
D056656886,1304
D056656886,2929
D056656886,1306
D056656886,3818
D056657401,1317
D056657401,3780
D056657401,1315
D056657401,1311
D056657401,1316
D056658309,1284
D056658309,2988
D056658309,1293
D056658309,1288
D056658309,1290
D056658309,1292
D056658309,1291
D056658309,1289
D056658309,1286
D056659962,1319
D056659962,1320
D056659962,2922
D056659962,3808
D056659962,2192
D056659962,2991
D056659962,1318
D056663471,1276
D056663471,1274
D056663471,1279
D056663471,1280
D056663471,2960
D056663471,1278
D056663471,1281
D056663471,1283
D056663471,2937
D056663471,1327
D056663471,1282
D056665918,1291
D056665918,1290
D056665918,1286
D056665918,2971
D056665918,1293
D056665918,1284
D056665918,2164
D056665918,1288
D056665918,1970
