student_id,course_id
D0909808,2170
D0909808,2998
D0909876,2147
D0909876,2140
D0909876,2145
D0909876,3767
D0909876,2142
D0909876,2143
D0909876,2144
D0909876,2146
D0909891,2195
D0909891,3042
D0909891,2862
D0909891,2196
D0909891,2194
D0909891,2962
D0909891,3026
D0909891,3899
D0909915,3016
D0909915,3040
D0909915,2955
D0909915,2950
D0909915,2884
D0909929,1298
D0909929,1300
D0909929,1303
D0909929,1301
D0909929,1297
D0909929,1299
D0909929,1296
D0909929,1302
D0909929,1294
D0909935,2974
D0909935,1315
D0909935,1316
D0909935,2179
D0909935,3780
D0909935,3030
D0909935,3008
D0909935,1317
D0909935,2889
D0909974,1282
D0909974,1274
D0909974,1283
D0909974,1280
D0909974,1278
D0909974,1277
D0909974,1281
D0909974,1279
D0909974,1276
D0909982,3809
D0909982,2159
D0909982,2890
D0909982,2925
D0909982,2980
D0909982,2158
D0909982,2160
D0909982,2869
D0909982,2156
D0909982,2157
D0909990,3029
D0909990,2147
D0909990,2142
D0909990,2145
D0909990,3767
D0909990,3012
D0909990,2912
D0909990,2144
D0909990,2140
D0909990,2146
D0909990,2143
D0909990,2950
D0909990,1351
D0909992,1316
D0909992,2887
D0909992,2931
D0909992,1315
D0909992,1317
D0909992,3780
D0909994,1281
D0909994,1282
D0909994,1279
D0909994,1276
D0909994,1283
D0909994,1278
D0909994,1280
D0909994,1274
D0909994,1277
D0910001,1274
D0910001,1276
D0910001,1278
D0910001,1279
D0910001,1282
D0910001,1283
D0910001,1280
D0910001,1277
D0910001,1281
D0910009,3780
D0910009,1325
D0910009,3013
