student_id,course_id
D011920571,1288
D011920571,1293
D011927297,2144
D011927297,3767
D011927297,2142
D011927297,2143
D011927297,2145
D011927297,2147
D011927297,2146
D011927297,2140
D011927297,2876
D011928683,3767
D011928683,2136
D011928683,2135
D011928683,2132
D011928683,2942
D011928683,2134
D011928683,2138
D011928683,1367
D011928683,2137
D011928683,1972
D011928683,2139
D011930839,1279
D011930839,1278
D011930839,1281
D011930839,1274
D011930839,1313
D011930839,2878
D011930839,1283
D011930839,1276
D011930839,2885
D011930839,2983
D011930839,3900
D011930839,1280
D011930839,1282
D011934790,2160
D011934790,2157
D011934790,2887
D011934790,2867
D011934790,2158
D011934790,2156
D011934790,2159
D011941255,1973
D011941255,1308
D011941255,3780
D011941255,1307
D011941255,2906
D011941255,2181
D011941255,1309
D011941255,2864
D011952947,2956
D011952947,1341
D011952947,2870
D011952947,1340
D011955535,3780
D011955535,1308
D011955535,1307
D011955535,2906
D011955535,1309
D011959847,2174
D011959847,2188
D011959847,2175
D011959847,2172
D011960560,2195
D011960560,2196
D011960560,2194
D011960560,2002
D011960560,3897
D011960560,2877
D011960560,2898
D011962557,2892
D011962557,1315
D011962557,3780
D011962557,3011
D011962557,1316
D011962557,1317
D011962557,2895
D011962557,2864
D011962748,2964
D011962748,2896
D011962748,2194
D011962748,2195
D011962748,2196
D011962748,1321
D011962953,3767
D011962953,2863
D011962953,2147
D011962953,2929
D011962953,2865
D011962953,2190
D011962953,2146
D011962953,2144
D011962953,2140
D011962953,2143
D011962953,2893
D011962953,2142
D011962953,2145
D011964254,1286
D011964254,1288
D011964254,1284
