student_id,course_id
D081310555,1360
D081310555,2142
D081310555,2140
D081310555,2144
D081310555,3767
D081310555,2145
D081310555,2979
D081310555,2146
D081310555,2147
D081317042,2999
D081317042,2162
D081317042,1341
D081317042,2179
D081317042,1340
D081317042,3899
D081317042,2965
D081317264,1281
D081317264,1329
D081317264,1283
D081317264,1274
D081317264,1279
D081317264,1278
D081317264,1282
D081317264,1280
D081317264,1276
D081319169,1362
D081319169,1338
D081319169,3000
D081319169,1337
D081321094,2156
D081321094,2158
D081321094,2180
D081321094,2157
D081321094,2159
D081321094,2160
D081327164,2202
D081327164,1337
D081327164,1338
D081327232,2969
D081327232,2962
D081327232,1318
D081327232,3813
D081327232,1319
D081327232,2901
D081327232,1320
D081328154,2908
D081328154,2865
D081328154,2890
D081328154,3780
D081328154,2189
D081328154,1316
D081328154,1351
D081328154,1315
D081328154,1317
D081328482,1284
D081328482,1972
D081328482,1288
D081328482,1292
D081328482,1293
D081328482,1290
D081328482,1289
D081328482,1286
D081328482,1291
D081331802,2885
D081331802,1331
D081331802,1332
D081333332,2884
D081333332,2168
D081333332,2171
D081333332,2170
D081334599,2190
D081334599,2972
D081334599,2170
D081334599,2168
D081334599,2171
D081334599,2881
D081335459,2971
D081335459,1305
D081335459,1304
D081335459,2969
D081335459,3779
D081335459,1306
D081335466,1348
D081335466,2907
D081335466,1346
D081338290,2137
D081338290,2927
D081338290,2934
D081338290,2134
D081338290,1352
D081338290,2136
D081338290,2138
D081338290,2902
D081338290,2139
D081338290,3767
D081338290,2135
D081338290,2132
D081338290,2877
D081341191,2160
D081341191,2928
