student_id,course_id
D057897066,1325
D057897066,1298
D057897066,1303
D057897066,1302
D057897066,1300
D057897066,1299
D057897066,1301
D057898773,1335
D057898773,3009
D057898773,1334
D057898773,2935
D057898773,2981
D057899886,2905
D057899886,2140
D057899886,2964
D057899886,3009
D057899886,1971
D057899886,2142
D057899886,2146
D057899886,2147
D057899886,2143
D057899886,3767
D057899886,2189
D057899886,2145
D057899886,2144
D057902920,2160
D057902920,1310
D057902920,2920
D057902920,2158
D057902920,2159
D057902920,2157
D057902920,2977
D057902920,2156
D057902920,2887
D057904139,2896
D057904139,1346
D057904139,1348
D057904726,1348
D057904726,1346
D057904726,2900
D057905709,1332
D057905709,2979
D057905709,1331
D057905709,2999
D057905709,2952
D057905709,1323
D057907482,2165
D057907482,3767
D057907482,2134
D057907482,2137
D057907482,2970
D057907482,2132
D057907482,2136
D057907482,2135
D057907482,2955
D057907482,2138
D057907482,2139
D057912202,1293
D057912202,1291
D057912202,1284
D057912202,1289
D057912202,3016
D057912202,1292
D057912202,1288
D057912202,3817
D057912202,1286
D057912202,1290
D057912929,1309
D057912929,2906
D057912929,1307
D057912929,1308
D057912929,3780
D057913452,2156
D057913452,2159
D057913452,2160
D057913452,2002
D057913452,2158
D057913452,2157
D057914374,2145
D057914374,2147
D057914374,2140
D057914374,2143
D057914374,2146
D057914374,2184
D057914374,1313
D057914374,2862
D057914374,2867
D057914374,3767
D057914374,2884
D057914374,2144
D057914374,2142
D057916460,1346
D057916460,2936
D057916460,1348
D057920337,1300
D057920337,1303
D057920337,2192
D057920337,1294
D057920337,2890
D057920337,2970
