student_id,course_id
D060081049,2175
D060081049,2174
D060081667,1356
D060081667,2947
D060081667,2194
D060081667,2195
D060081667,2196
D060081865,1303
D060081865,1296
D060081865,1300
D060081865,1301
D060081865,2899
D060081865,1302
D060081865,1298
D060081865,2965
D060081865,2903
D060081865,1299
D060081865,2984
D060081865,1294
D060083005,2147
D060083005,2142
D060083005,3015
D060083005,2145
D060083005,2146
D060083005,2140
D060083005,2870
D060083005,2144
D060083005,2143
D060083005,3767
D060083814,2135
D060083814,2139
D060083814,2138
D060083814,3006
D060083814,2134
D060083814,1364
D060083814,3808
D060083814,2136
D060083814,2927
D060083814,3767
D060083814,2903
D060083814,2132
D060083814,2137
D060086136,2969
D060086136,2191
D060086136,1307
D060086136,2953
D060086136,3780
D060086136,1309
D060086136,1308
D060087157,3780
D060087157,2929
D060087157,3808
D060087157,1316
D060087157,1317
D060087157,2986
D060087157,1315
D060087867,1290
D060087867,1291
D060087867,1289
D060087867,2913
D060087867,1288
D060087867,1293
D060087867,1322
D060087867,1284
D060087867,1292
D060087867,1286
D060094377,2159
D060094377,2157
D060094377,2158
D060094377,1329
D060094377,2156
D060094377,2160
D060096470,1296
D060096470,1298
D060096470,1302
D060096470,1294
D060096470,1300
D060096470,1303
D060096470,1301
D060096470,2956
D060096470,1299
D060096470,2874
D060099143,1334
D060099143,2862
D060099143,1360
D060099143,2870
D060099143,2976
D060099143,1335
D060099143,1327
D060100887,2953
D060100887,2174
D060100887,2190
D060100887,2868
D060100887,1362
D060100887,2910
D060100887,2175
D060100887,2172
D060103826,1284
D060103826,1286
D060103826,1290
