student_id,course_id
D065027301,2167
D065027301,2965
D065027301,1340
D065027301,2181
D065027301,2941
D065027301,1341
D065030219,2928
D065030219,3779
D065030219,2878
D065030219,3813
D065030219,1306
D065030219,1352
D065030219,1305
D065030219,2163
D065030219,1304
D065031742,1352
D065031742,1318
D065031742,1320
D065031742,2986
D065031742,2930
D065031742,3808
D065031742,1319
D065031742,2962
D065031773,2901
D065031773,1318
D065031773,1319
D065031773,2905
D065031773,1320
D065031773,2864
D065041338,2151
D065041338,2150
D065041338,2152
D065041338,2961
D065041338,2154
D065041338,2153
D065041338,2937
D065041895,1331
D065041895,1332
D065041895,2935
D065041895,2904
D065049365,1334
D065049365,2862
D065049365,1335
D065049426,2189
D065049426,2904
D065049426,1332
D065049426,2926
D065049426,1331
D065049426,2925
D065049426,1351
D065054314,1331
D065054314,1332
D065054314,2956
D065054314,1360
D065054314,2904
D065058213,2905
D065058213,2138
D065058213,2132
D065058213,1330
D065058213,2165
D065058213,2136
D065058213,2134
D065058213,2137
D065058213,3767
D065058213,2139
D065058213,2135
D065059067,3009
D065059067,1341
D065059067,1340
D065059067,2892
D065059432,1335
D065059432,2967
D065059432,2914
D065059432,2888
D065059432,1334
D065059432,2981
D065059432,2885
D065060704,1332
D065060704,1351
D065060704,2999
D065060704,1331
D065060919,1341
D065060919,1340
D065060919,2967
D065060919,2979
D065067826,3813
D065067826,1348
D065067826,2896
D065067826,2936
D065067826,1346
D065067826,2869
D065068847,2143
D065068847,2140
D065068847,2142
D065068847,2996
D065068847,2145
D065068847,3767
D065068847,2144
D065068847,2146
D065068847,3007
