student_id,course_id
D096406199,3011
D096406199,1348
D096406366,1323
D096406366,2144
D096406366,1325
D096406366,2146
D096406366,3014
D096406366,2143
D096406366,2190
D096406366,2145
D096406366,2142
D096406366,2140
D096406366,3767
D096406366,2147
D096406366,2968
D096408698,1305
D096408698,1306
D096408698,1304
D096408698,2895
D096408698,2913
D096408698,3001
D096408698,3779
D096408711,1299
D096408711,1310
D096408711,2926
D096408711,2997
D096408711,1303
D096408711,1301
D096408711,1302
D096408711,1298
D096408711,1300
D096408711,2867
D096408711,1294
D096408711,1296
D096410868,2158
D096410868,2157
D096410868,1349
D096410868,2156
D096410868,2159
D096410868,2948
D096410868,2160
D096410868,2191
D096420904,2987
D096420904,1322
D096420904,1274
D096420904,1282
D096420904,1280
D096420904,1283
D096420904,1276
D096420904,1278
D096420904,1279
D096420904,2969
D096420904,1281
D096420904,2920
D096422502,1300
D096422502,1303
D096422502,1294
D096422502,1299
D096422502,1298
D096422502,1302
D096422502,2971
D096422502,1301
D096422502,2874
D096422502,1296
D096423318,1331
D096423318,2976
D096423318,1332
D096424643,1305
D096424643,2963
D096424643,1306
D096424643,1304
D096424643,3779
D096427798,1276
D096427798,1278
D096427798,1282
D096427798,2918
D096427798,1274
D096427798,2965
D096427798,1279
D096427798,2188
D096427798,1280
D096427798,1281
D096427798,3004
D096427798,2167
D096427798,1283
D096435670,1316
D096435670,3809
D096435670,3780
D096435670,1317
D096435670,2192
D096435670,1315
D096449134,2898
D096449134,2189
D096449134,2947
D096449134,1309
D096449134,3780
D096449134,1307
D096449134,1308
D096449134,2902
D096449134,2188
