student_id,course_id
D079587068,2901
D079587068,1346
D079587068,1348
D079587068,3828
D079588119,2134
D079588119,2132
D079588119,2137
D079588119,2139
D079588119,3767
D079588119,2135
D079588119,2138
D079588119,2136
D079588119,3899
D079590228,1364
D079590228,2136
D079590228,2950
D079590228,2139
D079590228,3767
D079590228,2892
D079590228,2134
D079590228,2182
D079590228,2132
D079590228,2138
D079590228,2886
D079590228,2135
D079590228,2137
D079593045,2979
D079593045,1340
D079593045,1341
D079595186,2157
D079595186,2953
D079595186,3014
D079595186,2159
D079595186,2914
D079595186,2160
D079595186,2158
D079595186,2156
D079599689,1315
D079599689,2189
D079599689,2923
D079599689,1316
D079599689,3780
D079599689,2895
D079599689,2933
D079599689,1317
D079600569,3779
D079600569,2916
D079600569,1306
D079600569,1304
D079600569,1305
D079600675,2965
D079600675,2146
D079600675,2144
D079600675,2140
D079600675,2145
D079600675,2143
D079600675,2147
D079600675,1322
D079600675,3767
D079600675,2142
D079600675,3006
D079605366,2172
D079605366,1313
D079605366,2981
D079605366,2174
D079605366,1322
D079605366,2175
D079608701,1306
D079608701,2961
D079608701,1305
D079608701,3779
D079608701,2191
D079608701,1304
D079608947,2162
D079608947,1337
D079608947,2875
D079608947,2931
D079608947,3891
D079608947,1338
D079608947,1329
D079612777,2959
D079612777,2175
D079612777,2174
D079612777,2881
D079612777,2967
D079612777,2949
D079612777,2914
D079612777,2172
D079621892,1341
D079621892,2933
D079621892,1340
D079621892,2981
D079629058,2139
D079629058,2138
D079629058,3767
D079629058,2136
D079629058,2135
D079629058,3897
D079629058,2132
D079629058,2137
