student_id,course_id
D043071999,1319
D043071999,2865
D043071999,1320
D043078226,2170
D043078226,1321
D043078226,2867
D043078226,2168
D043078226,2171
D043078226,2863
D043080861,1323
D043080861,2935
D043080861,1329
D043080861,1332
D043080861,3899
D043080861,2957
D043080861,1331
D043080885,2981
D043080885,2996
D043080885,1340
D043080885,1341
D043080885,2933
D043081882,2968
D043081882,2992
D043081882,1320
D043081882,1318
D043081882,1319
D043088430,1968
D043088430,2139
D043088430,2136
D043088430,2138
D043088430,2866
D043088430,2137
D043088430,2132
D043088430,3767
D043088430,2135
D043088430,2949
D043088430,2134
D043088430,3006
D043089307,3889
D043089307,1292
D043089307,1288
D043089307,1291
D043089307,1286
D043089307,1290
D043089307,1289
D043089307,2930
D043089307,1293
D043089307,3002
D043089307,1284
D043089307,2881
D043089758,2979
D043089758,1307
D043089758,1308
D043089758,1309
D043089758,2192
D043089758,2916
D043089758,3780
D043089758,2165
D043090655,1350
D043090655,2905
D043090655,3780
D043090655,1317
D043090655,2871
D043090655,1315
D043090655,2915
D043090655,1316
D043092000,2194
D043092000,2196
D043092000,2937
D043092000,2974
D043092000,2195
D043092000,1311
D043095865,2997
D043095865,2144
D043095865,2140
D043095865,1313
D043095865,3767
D043095865,2145
D043095865,2146
D043095865,2147
D043095865,2142
D043095865,2143
D043097326,2172
D043097326,2981
D043097326,2987
D043097326,1313
D043097326,2174
D043097326,2972
D043097326,2175
D043097876,2918
D043097876,1334
D043097876,1335
D043099290,1313
D043099290,3829
D043099290,1341
D043099290,2913
D043099290,1340
D043099290,3009
D043104574,2950
D043104574,2175
