student_id,course_id
D0849406,2873
D0849406,2163
D0849406,3041
D0849406,2172
D0849406,2174
D0849416,1347
D0849416,1346
D0849416,1348
D0849424,1307
D0849424,2935
D0849424,3815
D0849424,1309
D0849424,2962
D0849424,3780
D0849424,2972
D0849424,3049
D0849424,1308
D0849443,3037
D0849443,2149
D0849443,1338
D0849443,2867
D0849443,2961
D0849443,2896
D0849443,1337
D0849445,3811
D0849445,2979
D0849445,3009
D0849445,2866
D0849445,1318
D0849445,1319
D0849445,1320
D0849445,3032
D0849506,2004
D0849506,2998
D0849506,2914
D0849506,2887
D0849506,2989
D0849533,2864
D0849533,1341
D0849533,2178
D0849533,1340
D0849533,3035
D0849533,1364
D0849533,2180
D0849547,2923
D0849547,3019
D0849547,2892
D0849547,3897
D0849547,2170
D0849547,2171
D0849547,2873
D0849547,2168
D0849551,2185
D0849551,2994
D0849551,2171
D0849551,2949
D0849551,2924
D0849551,2168
D0849551,2170
D0849565,1967
D0849565,2952
D0849565,1354
D0849565,3026
D0849565,1364
D0849602,2995
D0849602,2157
D0849602,3049
D0849602,1364
D0849602,3808
D0849602,2156
D0849602,2985
D0849602,2159
D0849602,2160
D0849602,2158
D0849612,3033
D0849612,3897
D0849612,2971
D0849612,1330
D0849612,3036
D0849660,1297
D0849660,1303
D0849660,1300
D0849660,1299
D0849660,1301
D0849660,1298
D0849660,1296
D0849660,1294
D0849660,1302
D0849665,2939
D0849665,1350
D0849665,2896
D0849665,1356
D0849665,2182
D0849673,1322
D0849673,1305
D0849673,3014
D0849673,1306
D0849673,1304
D0849673,2907
D0849673,3779
