student_id,course_id
D043811335,1274
D043813346,1335
D043813346,2167
D043813346,1334
D043820238,2972
D043820238,2167
D043820238,1341
D043820238,2965
D043820238,1340
D043820238,1324
D043820238,2952
D043821013,1281
D043821013,1280
D043821013,1967
D043821013,1283
D043821013,1279
D043821013,1274
D043821013,2188
D043821013,1278
D043821013,1282
D043821013,1276
D043821259,2153
D043821259,2151
D043821259,2971
D043821259,2150
D043821259,2152
D043821259,2154
D043822522,1288
D043822522,1970
D043822522,1293
D043822522,1284
D043822522,1292
D043822522,2904
D043822522,1290
D043822522,1286
D043822522,1291
D043822522,2176
D043822522,1289
D043823635,3767
D043823635,2145
D043823635,2140
D043823635,2142
D043823635,2146
D043823635,2147
D043823635,2143
D043823635,2144
D043823635,2203
D043825172,2867
D043825172,2160
D043825172,2967
D043825172,2156
D043825172,2159
D043825172,1313
D043825172,2158
D043825172,2157
D043836901,1306
D043836901,3779
D043836901,1305
D043836901,1304
D043836901,2969
D043836901,3818
D043837182,2004
D043837182,2195
D043837182,2194
D043837182,2165
D043837182,2196
D043837809,2870
D043837809,1340
D043837809,1341
D043837809,2162
D043842162,1348
D043842162,3827
D043842162,1346
D043842162,2869
D043842735,1298
D043842735,1302
D043842735,2954
D043842735,1303
D043842735,1311
D043842735,2906
D043842735,2951
D043842735,1296
D043842735,1301
D043842735,1294
D043842735,1299
D043842735,1300
D043845569,2159
D043845569,1356
D043845569,2156
D043845569,2883
D043845569,2160
D043845569,2158
D043845569,2157
D043851409,2184
D043851409,1348
D043851409,2182
D043851409,2974
D043851409,2936
D043851409,1968
D043851409,1346
