student_id,course_id
D0692273,1973
D0692273,1319
D0692273,2937
D0692273,1320
D0692273,2996
D0692273,1318
D0692273,2870
D0692277,1312
D0692277,3045
D0692277,2931
D0692277,2869
D0692277,2939
D0692298,2950
D0692298,2937
D0692298,1971
D0692298,2177
D0692298,2974
D0692322,1346
D0692322,1348
D0692322,1347
D0692335,3038
D0692335,1341
D0692335,2992
D0692335,2865
D0692335,3014
D0692335,1968
D0692335,1340
D0692339,1346
D0692339,1347
D0692339,1348
D0692357,1281
D0692357,1282
D0692357,1276
D0692357,1274
D0692357,1277
D0692357,1280
D0692357,1278
D0692357,1279
D0692357,1283
D0692363,2144
D0692363,2147
D0692363,3767
D0692363,2140
D0692363,3002
D0692363,2143
D0692363,2142
D0692363,1351
D0692363,2145
D0692363,2146
D0692363,2940
D0692369,2172
D0692369,2174
D0692369,2876
D0692369,3038
D0692369,2175
D0692369,2883
D0692392,2186
D0692392,3025
D0692392,2136
D0692392,2132
D0692392,2139
D0692392,2138
D0692392,2980
D0692392,2137
D0692392,3767
D0692392,2134
D0692392,2135
D0692392,2973
D0692392,1325
D0692407,3011
D0692407,3032
D0692407,2176
D0692407,3817
D0692407,2952
D0692409,1274
D0692409,1277
D0692409,1281
D0692409,1283
D0692409,1279
D0692409,1278
D0692409,1282
D0692409,1276
D0692409,1280
D0692448,3037
D0692448,1341
D0692448,2969
D0692448,2945
D0692448,1340
D0692448,2977
D0692479,1292
D0692479,1287
D0692479,1284
D0692479,1288
D0692479,1286
D0692479,1290
D0692479,1291
D0692479,1293
D0692479,1289
D0692483,1970
D0692483,1315
