student_id,course_id
D095089317,2196
D095089317,1312
D095089317,2195
D095089317,1968
D095093130,2925
D095093130,1300
D095093130,1303
D095093130,1301
D095093130,2956
D095093130,1353
D095093130,1298
D095093130,2986
D095093130,1294
D095093130,1302
D095093130,1296
D095093130,1299
D095097695,2954
D095097695,1355
D095097695,2175
D095097695,2174
D095097695,2172
D095101514,1319
D095101514,1318
D095101514,1320
D095101514,2919
D095103228,1346
D095103228,2004
D095103228,1348
D095103228,2907
D095103228,2899
D095103228,3828
D095108575,2153
D095108575,1971
D095108575,2154
D095108575,2151
D095108575,2152
D095108575,2150
D095108575,1972
D095112039,1276
D095112039,1283
D095112039,3892
D095112039,1278
D095112039,1282
D095112039,1281
D095112039,1274
D095112039,1280
D095112039,1279
D095116044,1305
D095116044,3006
D095116044,1304
D095116044,3779
D095116044,3827
D095116044,1306
D095116181,3780
D095116181,1315
D095116181,2877
D095116181,2929
D095116181,2192
D095116181,2890
D095116181,1316
D095116181,1317
D095124735,1290
D095124735,1292
D095124735,1352
D095124735,1286
D095124735,1284
D095124735,2963
D095124735,3812
D095124735,1293
D095124735,1291
D095124735,1289
D095124735,1288
D095124919,1300
D095124919,1302
D095124919,1296
D095124919,1294
D095124919,1301
D095124919,1298
D095124919,1303
D095124919,1299
D095124919,2882
D095124919,2182
D095125466,1286
D095125466,1291
D095125466,1362
D095125466,2198
D095125466,1292
D095125466,1284
D095125466,1290
D095125466,1288
D095125466,1293
D095125466,1289
D095125466,1972
D095125466,2929
D095127453,1332
D095127453,2925
D095127453,2891
D095127453,1331
D095127521,2139
D095127521,2897
