student_id,course_id
D0686392,2143
D0686392,2145
D0686392,3897
D0686392,2146
D0686392,2185
D0686392,3042
D0686392,2147
D0686392,3767
D0686393,3040
D0686393,2910
D0686393,2004
D0686393,1331
D0686393,1967
D0686393,1332
D0686393,3031
D0686402,2150
D0686402,2151
D0686402,2154
D0686402,2153
D0686402,2152
D0686402,2946
D0686528,3011
D0686528,2880
D0686528,2964
D0686528,2175
D0686528,3048
D0686528,2915
D0686528,2172
D0686528,2174
D0686538,1308
D0686538,2879
D0686538,2900
D0686538,3000
D0686538,1309
D0686538,2923
D0686538,1307
D0686538,2922
D0686538,3780
D0686556,1346
D0686556,1348
D0686556,1347
D0686572,2875
D0686572,2964
D0686572,1341
D0686572,1362
D0686572,1340
D0686572,1968
D0686572,3036
D0686585,2170
D0686585,3892
D0686585,2168
D0686585,2899
D0686585,2949
D0686585,2903
D0686585,2171
D0686585,3019
D0686595,1292
D0686595,1284
D0686595,1291
D0686595,1287
D0686595,1293
D0686595,1290
D0686595,1288
D0686595,1286
D0686595,1289
D0686599,1346
D0686599,1347
D0686599,1348
D0686608,1348
D0686608,1347
D0686608,1346
D0686649,3811
D0686649,2152
D0686649,3041
D0686649,3000
D0686649,2150
D0686649,2951
D0686649,2986
D0686649,2154
D0686649,2151
D0686649,2153
D0686673,2925
D0686673,2935
D0686673,3892
D0686673,3038
D0686673,3016
D0686683,2153
D0686683,2154
D0686683,2150
D0686683,2151
D0686683,2918
D0686683,2152
D0686683,2185
D0686738,2968
D0686738,2970
D0686738,1334
D0686738,2867
D0686738,1335
D0686738,2966
D0686738,3035
