student_id,course_id
D079494182,1360
D079494182,1311
D079494182,1337
D079494182,2978
D079494182,1338
D079494182,2999
D079494588,1286
D079494588,1288
D079494588,2906
D079494588,1289
D079494588,1284
D079494588,1291
D079494588,2949
D079494588,1290
D079494588,1293
D079494588,1292
D079499842,1340
D079499842,1329
D079499842,1341
D079499842,2965
D079507554,2174
D079507554,1313
D079507554,2172
D079507554,2175
D079512251,1332
D079512251,3899
D079512251,1331
D079512466,2965
D079512466,1296
D079512466,1301
D079512466,1300
D079512466,2934
D079512466,1298
D079512466,1303
D079512466,1299
D079512466,1294
D079512466,1302
D079516556,2132
D079516556,2134
D079516556,3767
D079516556,2136
D079516556,2139
D079516556,2137
D079516556,2138
D079516556,2916
D079516556,2135
D079520157,2895
D079520157,2867
D079520157,2195
D079520157,2873
D079520157,2196
D079520157,2194
D079520508,1346
D079520508,2869
D079520508,2896
D079520508,1348
D079520508,2898
D079526739,2886
D079526739,2891
D079526739,2179
D079526739,2167
D079526739,1331
D079526739,1332
D079529815,2174
D079529815,2175
D079529815,2953
D079529815,1311
D079529815,2918
D079529815,2954
D079529815,2172
D079530194,3809
D079530194,1288
D079530194,1292
D079530194,1284
D079530194,1293
D079530194,1289
D079530194,1290
D079530194,1291
D079530194,1286
D079531054,2153
D079531054,2150
D079531054,2151
D079531054,2960
D079531054,2154
D079531054,2152
D079531306,1968
D079531306,1971
D079531306,1346
D079531306,2907
D079531306,1310
D079531306,1348
D079531528,1308
D079531528,3780
D079531528,3809
D079531528,1309
D079531528,2956
D079531528,2908
D079531528,1307
D079534550,2862
D079534550,1350
