student_id,course_id
D0859893,1306
D0859893,2998
D0859893,3779
D0859893,1304
D0859893,1968
D0859893,3829
D0859893,1305
D0859893,3030
D0859910,3893
D0859910,3034
D0859910,2162
D0859910,2973
D0859910,2177
D0859912,3024
D0859912,2144
D0859912,2145
D0859912,2147
D0859912,2932
D0859912,2928
D0859912,3767
D0859912,2920
D0859912,2143
D0859912,2142
D0859912,2146
D0859912,2140
D0859922,2912
D0859922,2878
D0859922,2162
D0859922,2937
D0859922,1320
D0859922,1319
D0859922,1318
D0859922,3810
D0859966,1298
D0859966,1297
D0859966,1299
D0859966,1301
D0859966,1296
D0859966,1294
D0859966,1302
D0859966,1303
D0859966,1300
D0859981,2920
D0859981,2195
D0859981,3042
D0859981,2930
D0859981,2958
D0859981,2194
D0859981,2196
D0859981,3812
D0860021,1361
D0860021,2934
D0860021,1350
D0860021,3011
D0860021,2903
D0860041,3815
D0860041,2934
D0860041,2882
D0860041,3049
D0860041,1351
D0860053,2156
D0860053,2157
D0860053,2159
D0860053,3004
D0860053,3006
D0860053,2160
D0860053,2158
D0860053,2179
D0860053,3022
D0860053,3049
D0860065,1319
D0860065,2198
D0860065,2177
D0860065,2931
D0860065,1318
D0860065,1361
D0860065,2939
D0860065,1320
D0860085,3037
D0860085,2157
D0860085,2156
D0860085,2160
D0860085,3020
D0860085,3008
D0860085,2159
D0860085,2158
D0860085,2864
D0860085,3012
D0860125,3019
D0860125,2921
D0860125,2878
D0860125,2957
D0860125,2954
D0860127,1317
D0860127,2952
D0860127,1315
D0860127,2883
D0860127,2879
D0860127,1316
D0860127,1967
