student_id,course_id
D052542527,1296
D052542527,2943
D052542527,1301
D052542527,1300
D052542527,1303
D052542527,2983
D052543371,1334
D052543371,1335
D052543371,2191
D052543371,1323
D052544606,2147
D052544606,2146
D052544606,2145
D052544606,3767
D052544606,2143
D052544606,2140
D052544606,2144
D052544606,2938
D052544606,2142
D052547799,1300
D052547799,1299
D052547799,1303
D052547799,1301
D052547799,1296
D052547799,2921
D052547799,2882
D052547799,1322
D052547799,1298
D052547799,2987
D052547799,1302
D052547799,1294
D052548093,2191
D052548093,1335
D052548093,1334
D052548093,1329
D052563225,3002
D052563225,2174
D052563225,2172
D052563225,2175
D052569784,2192
D052569784,1305
D052569784,3779
D052569784,1306
D052569784,1304
D052571527,2968
D052571527,2930
D052571527,1318
D052571527,2192
D052571527,1320
D052571527,2163
D052571527,2897
D052571527,1319
D052573040,2915
D052573040,1331
D052573040,2888
D052573040,2979
D052573040,2956
D052573040,1332
D052573040,2957
D052575518,3767
D052575518,2137
D052575518,2134
D052575518,3898
D052575518,2139
D052575518,1321
D052575518,2136
D052575518,2132
D052575518,2916
D052575518,2138
D052575518,2135
D052577482,2172
D052577482,2174
D052577482,2175
D052577482,2960
D052582059,2913
D052582059,1331
D052582059,1313
D052582059,2181
D052582059,1332
D052582059,2952
D052582059,2189
D052582127,2147
D052582127,2140
D052582127,2142
D052582127,2145
D052582127,2905
D052582127,3767
D052582127,2146
D052582127,2144
D052582127,2143
D052589362,1320
D052589362,1319
D052589362,2957
D052589362,3813
D052589362,2876
D052589362,2947
D052589362,1318
D052589362,2985
D052590450,2168
D052590450,2171
