student_id,course_id
D008754196,1291
D008754196,2002
D008754196,2929
D008754196,1284
D008754196,1292
D008756718,2966
D008756718,1307
D008756718,2878
D008756718,1308
D008756718,2929
D008756718,1309
D008756718,2901
D008756718,3780
D008759276,3900
D008759276,2203
D008759276,2868
D008759276,1337
D008759276,2923
D008759276,1338
D008759276,3891
D008765901,1338
D008765901,2985
D008765901,2954
D008765901,1337
D008765901,3892
D008767998,2892
D008767998,1340
D008767998,1324
D008767998,2918
D008767998,1341
D008768636,1338
D008768636,1337
D008768636,3892
D008770394,1341
D008770394,1340
D008770394,1350
D008770929,1290
D008770929,1288
D008770929,2863
D008770929,3049
D008770929,1292
D008770929,1286
D008770929,1284
D008770929,1291
D008770929,2973
D008770929,1289
D008770929,1352
D008770929,1293
D008772213,3002
D008772213,2175
D008772213,2002
D008772213,2172
D008772213,2174
D008772336,2901
D008772336,2967
D008772336,2158
D008772336,2156
D008772336,2157
D008772336,2160
D008772336,2159
D008773999,2168
D008773999,1311
D008773999,2171
D008773999,2973
D008773999,2170
D008773999,2883
D008774392,1331
D008774392,1353
D008774392,2992
D008774392,2978
D008774392,1332
D008777225,1341
D008777225,2924
D008777225,2886
D008777225,3009
D008777225,1340
D008781727,1308
D008781727,2892
D008781727,1307
D008781727,2181
D008781727,1309
D008781727,3780
D008783257,2903
D008783257,1331
D008783257,1332
D008783257,2957
D008784032,2134
D008784032,2136
D008784032,2132
D008784032,2137
D008784032,2138
D008784032,2139
D008784032,2188
D008784032,2135
D008784032,3767
D008788207,1348
D008788207,2936
D008788207,1346
D008788207,1971
D008788627,2914
