student_id,course_id
D015614223,2963
D015614223,2194
D015614223,2196
D015615770,1291
D015615770,1292
D015615770,1362
D015615770,1290
D015615770,1286
D015615770,1289
D015615770,3812
D015615770,2906
D015615770,2164
D015615770,1284
D015615770,1293
D015615770,1288
D015616425,1305
D015616425,1306
D015616425,3779
D015616425,2911
D015616425,1304
D015619228,2870
D015619228,1334
D015619228,3829
D015619228,1335
D015621245,3767
D015621245,3008
D015621245,1321
D015621245,2146
D015621245,2143
D015621245,2147
D015621245,2144
D015621245,2145
D015621245,2142
D015621245,2140
D015621245,2865
D015621252,1317
D015621252,1315
D015621252,1971
D015621252,3780
D015621252,2988
D015621252,1316
D015621252,2947
D015626516,1351
D015626516,3004
D015626516,1338
D015626516,1337
D015626882,2888
D015626882,1338
D015626882,2996
D015626882,3004
D015626882,1337
D015635198,1309
D015635198,3780
D015635198,1307
D015635198,3809
D015635198,1308
D015639998,2156
D015639998,1312
D015639998,2908
D015639998,2157
D015639998,2160
D015639998,2158
D015639998,2184
D015639998,2159
D015639998,2870
D015641694,2168
D015641694,2170
D015641694,2004
D015641694,2171
D015644817,1340
D015644817,1341
D015644817,2892
D015644817,2979
D015644817,2191
D015644817,2176
D015648433,2157
D015648433,2896
D015648433,2156
D015648433,1325
D015648433,2159
D015648433,2882
D015648433,2160
D015648433,2158
D015651150,2158
D015651150,2002
D015651150,2192
D015651150,2160
D015651150,2156
D015651150,2159
D015651150,2157
D015654359,1319
D015654359,1318
D015654359,1320
D015654359,2891
D015659385,1332
D015659385,3899
D015659385,1331
D015662521,1320
D015662521,2176
D015662521,2923
