student_id,course_id
D092104693,2002
D092104693,3767
D092104693,2977
D092104693,2146
D092104693,2144
D092104693,2147
D092105201,1324
D092105201,2170
D092105201,2168
D092105201,3013
D092105201,2171
D092107779,2887
D092107779,2150
D092107779,2152
D092107779,2908
D092107779,1968
D092107779,2151
D092107779,2153
D092107779,2154
D092107779,2907
D092107779,1325
D092108790,2892
D092108790,2895
D092108790,1298
D092108790,1294
D092108790,2943
D092108790,2877
D092108790,1302
D092108790,1300
D092108790,1296
D092108790,1299
D092108790,2002
D092108790,1303
D092108790,1301
D092115231,1335
D092115231,3829
D092115231,2999
D092115231,1334
D092115231,1329
D092115729,2175
D092115729,3002
D092115729,2174
D092115729,2172
D092117952,2171
D092117952,2170
D092117952,2938
D092117952,2168
D092117952,2960
D092119338,2944
D092119338,2168
D092119338,2171
D092119338,2170
D092119710,1361
D092119710,2153
D092119710,2152
D092119710,2154
D092119710,2150
D092119710,2151
D092119710,2893
D092120198,1337
D092120198,2986
D092120198,1338
D092120198,1322
D092120198,2957
D092120198,2917
D092120198,2888
D092125261,2151
D092125261,2153
D092125261,2898
D092125261,2154
D092125261,1972
D092125261,2150
D092125261,2152
D092126626,2157
D092126626,1329
D092126626,2160
D092126626,3002
D092126626,2158
D092126626,2156
D092126626,3013
D092126626,2159
D092127012,1304
D092127012,2184
D092127012,3897
D092127012,1306
D092127012,3779
D092127012,2876
D092127012,2901
D092127012,2871
D092127012,1305
D092134560,2156
D092134560,2160
D092134560,2158
D092134560,3011
D092134560,2157
D092134560,2159
D092134560,1349
D092135413,1352
D092135413,1309
D092135413,1308
