student_id,course_id
D052834875,2925
D052834875,1340
D052834875,1341
D052834875,2191
D052835407,2957
D052835407,1337
D052835407,2889
D052835407,1338
D052835926,1348
D052835926,1346
D052835926,2872
D052837197,1338
D052837197,1354
D052837197,1337
D052839931,2887
D052839931,3014
D052839931,3002
D052839931,2156
D052839931,2157
D052839931,2159
D052839931,2160
D052839931,2158
D052839931,2884
D052839931,1973
D052845130,1331
D052845130,2925
D052845130,2992
D052845130,2952
D052845130,2162
D052845130,1329
D052845130,1332
D052846649,1280
D052846649,1281
D052846649,2904
D052846649,3899
D052846649,1283
D052846649,1282
D052846649,2202
D052846649,1278
D052846649,2888
D052846649,1274
D052846649,1276
D052846649,2001
D052846649,1279
D052847585,2138
D052847585,2134
D052847585,2136
D052847585,2135
D052847585,2137
D052847585,2941
D052847585,2139
D052847585,2988
D052847585,2132
D052847585,2873
D052847585,2986
D052847585,3767
D052848209,2885
D052848209,2913
D052848209,1331
D052848209,1332
D052848544,1968
D052848544,1348
D052848544,1346
D052849435,2152
D052849435,2150
D052849435,2154
D052849435,1356
D052849435,2153
D052849435,2151
D052849435,1355
D052850455,1296
D052850455,1302
D052850455,1301
D052850455,1303
D052850455,3818
D052850455,2956
D052850455,3014
D052850455,1298
D052850455,1299
D052850455,1300
D052850455,1294
D052850455,2921
D052850752,1361
D052850752,2897
D052850752,3767
D052850752,2138
D052850752,2137
D052850752,2134
D052850752,2135
D052850752,2132
D052850752,2871
D052850752,2139
D052850752,2136
D052864698,3780
D052864698,2933
D052864698,2886
D052864698,1308
D052864698,1309
D052864698,1355
D052864698,2864
